,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21966,77051,0026600206,"JAN 08, 1967",STL vs. DET,W,7,1,1.0,,,,,1,3,0.333,,,4.0,0.0,,,,4.0,3,,0
1,21966,77051,0026600195,"JAN 04, 1967",STL @ LAL,L,7,0,1.0,,,,,0,0,0.0,,,1.0,1.0,,,,1.0,0,,0
2,21966,77051,0026600188,"JAN 02, 1967",STL vs. DET,W,5,0,2.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
3,21966,77051,0026600187,"JAN 01, 1967",STL vs. NYK,W,5,2,2.0,,,,,1,2,0.5,,,3.0,0.0,,,,2.0,5,,0
4,21966,77051,0026600156,"DEC 19, 1966",STL @ CHI,L,5,0,0.0,,,,,0,0,0.0,,,1.0,0.0,,,,3.0,0,,0
5,21966,77051,0026600150,"DEC 17, 1966",STL @ NYK,L,14,1,4.0,,,,,1,3,0.333,,,2.0,1.0,,,,1.0,3,,0
6,21966,77051,0026600149,"DEC 16, 1966",STL @ PHL,L,0,3,7.0,,,,,1,1,1.0,,,11.0,3.0,,,,4.0,7,,0
7,21966,77051,0026600146,"DEC 15, 1966",STL vs. BOS,W,10,2,4.0,,,,,1,1,1.0,,,3.0,2.0,,,,6.0,5,,0
8,21966,77051,0026600130,"DEC 08, 1966",STL @ SFW,L,4,0,0.0,,,,,0,0,0.0,,,0.0,0.0,,,,1.0,0,,0
9,21966,77051,0026600124,"DEC 07, 1966",STL @ LAL,L,3,0,0.0,,,,,0,0,0.0,,,0.0,1.0,,,,1.0,0,,0
10,21966,77051,0026600105,"NOV 29, 1966",STL @ PHL,L,0,1,2.0,,,,,0,0,0.0,,,0.0,0.0,,,,3.0,2,,0
11,21966,77051,0026600101,"NOV 26, 1966",STL vs. LAL,L,6,1,1.0,,,,,0,0,0.0,,,1.0,0.0,,,,0.0,2,,0
12,21966,77051,0026600095,"NOV 24, 1966",STL vs. BOS,L,4,0,0.0,,,,,0,1,0.0,,,1.0,0.0,,,,0.0,0,,0
