,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21965,76828,0026500360,"MAR 22, 1966",NYK vs. STL,W,7,1,2.0,,,,,0,0,0.0,,,3.0,1.0,,,,2.0,2,,0
1,21965,76828,0026500348,"MAR 17, 1966",NYK @ PHL,L,14,1,3.0,,,,,0,1,0.0,,,5.0,1.0,,,,2.0,2,,0
2,21965,76828,0026500346,"MAR 16, 1966",NYK @ BLT,L,5,1,2.0,,,,,0,0,0.0,,,1.0,3.0,,,,0.0,2,,0
3,21965,76828,0026500345,"MAR 15, 1966",NYK @ CIN,L,8,0,1.0,,,,,1,2,0.5,,,2.0,1.0,,,,1.0,1,,0
4,21965,76828,0026500340,"MAR 13, 1966",NYK vs. PHL,L,12,0,1.0,,,,,1,1,1.0,,,1.0,1.0,,,,2.0,1,,0
5,21965,76828,0026500337,"MAR 12, 1966",NYK @ PHL,L,20,3,7.0,,,,,0,0,0.0,,,2.0,3.0,,,,5.0,6,,0
6,21965,76828,0026500335,"MAR 11, 1966",NYK vs. BLT,L,7,1,3.0,,,,,0,1,0.0,,,3.0,1.0,,,,1.0,2,,0
7,21965,76828,0026500328,"MAR 08, 1966",NYK vs. LAL,W,21,3,6.0,,,,,0,0,0.0,,,5.0,1.0,,,,4.0,6,,0
8,21965,76828,0026500325,"MAR 06, 1966",NYK @ STL,L,23,4,7.0,,,,,0,0,0.0,,,6.0,1.0,,,,3.0,8,,0
9,21965,76828,0026500320,"MAR 05, 1966",NYK @ CIN,L,24,1,3.0,,,,,2,2,1.0,,,0.0,3.0,,,,4.0,4,,0
10,21965,76828,0026500316,"MAR 04, 1966",NYK vs. DET,W,0,5,,,,,,1,2,0.5,,,,,,,,,11,,0
11,21965,76828,0026500314,"MAR 02, 1966",NYK @ BOS,L,21,3,7.0,,,,,0,0,0.0,,,7.0,2.0,,,,3.0,6,,0
12,21965,76828,0026500308,"MAR 01, 1966",NYK vs. SFW,L,13,1,2.0,,,,,2,3,0.667,,,4.0,4.0,,,,2.0,4,,0
13,21965,76828,0026500304,"FEB 26, 1966",NYK vs. BOS,L,19,1,4.0,,,,,0,0,0.0,,,9.0,2.0,,,,3.0,2,,0
14,21965,76828,0026500299,"FEB 25, 1966",NYK @ PHL,L,7,1,1.0,,,,,0,0,0.0,,,1.0,0.0,,,,1.0,2,,0
15,21965,76828,0026500297,"FEB 23, 1966",NYK vs. DET,W,20,2,5.0,,,,,2,2,1.0,,,8.0,2.0,,,,3.0,6,,0
16,21965,76828,0026500293,"FEB 22, 1966",NYK vs. STL,W,17,1,2.0,,,,,0,0,0.0,,,3.0,2.0,,,,6.0,2,,0
17,21965,76828,0026500286,"FEB 19, 1966",NYK vs. CIN,W,23,3,5.0,,,,,2,2,1.0,,,1.0,3.0,,,,4.0,8,,0
18,21965,76828,0026500282,"FEB 18, 1966",NYK @ DET,L,16,2,2.0,,,,,0,0,0.0,,,2.0,3.0,,,,3.0,4,,0
19,21965,76828,0026500280,"FEB 16, 1966",NYK @ SFW,W,12,1,3.0,,,,,3,4,0.75,,,7.0,1.0,,,,1.0,5,,0
20,21965,76828,0026500276,"FEB 15, 1966",NYK @ LAL,L,14,0,1.0,,,,,3,4,0.75,,,2.0,3.0,,,,3.0,3,,0
21,21965,76828,0026500274,"FEB 14, 1966",NYK @ SFW,W,15,3,5.0,,,,,1,3,0.333,,,6.0,1.0,,,,5.0,7,,0
