,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22001,2130,0020100083,"NOV 09, 2001",LAL vs. MEM,W,6,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-8,0
1,22001,2130,0020100051,"NOV 04, 2001",LAL vs. UTA,W,2,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,0,1,1,0
2,22001,2130,0020100033,"NOV 02, 2001",LAL vs. PHX,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,2,0,0,0,2,5,0
3,22000,2130,0020001177,"APR 17, 2001",LAL vs. DEN,W,17,1,3,0.333,1,3,0.333,2,2,1.0,0,2,2,3,0,0,1,1,5,-4,0
4,22000,2130,0020001162,"APR 15, 2001",LAL vs. POR,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0
5,22000,2130,0020001136,"APR 12, 2001",LAL vs. MIN,W,7,2,2,1.0,2,2,1.0,0,0,0.0,1,0,1,1,0,0,0,0,6,1,0
6,22000,2130,0020001121,"APR 10, 2001",LAL vs. PHX,W,9,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,2,0,0,0,3,3,0
7,22000,2130,0020001107,"APR 08, 2001",LAL @ MIN,W,10,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,1,1,0,0,3,0,-12,0
8,22000,2130,0020001088,"APR 06, 2001",LAL @ BOS,W,15,3,4,0.75,2,2,1.0,3,3,1.0,0,1,1,0,0,0,0,1,11,-6,0
9,22000,2130,0020001083,"APR 05, 2001",LAL @ CHI,W,17,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,3,0,0,2,0,3,-4,0
10,22000,2130,0020001072,"APR 03, 2001",LAL @ UTA,W,25,3,4,0.75,3,4,0.75,1,1,1.0,0,1,1,5,0,0,1,1,10,13,0
11,22000,2130,0020001059,"APR 01, 2001",LAL vs. NYK,L,7,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2,0
12,22000,2130,0020001044,"MAR 30, 2001",LAL vs. DAL,W,5,1,1,1.0,1,1,1.0,1,1,1.0,0,1,1,0,1,0,0,0,4,5,0
13,22000,2130,0020001028,"MAR 28, 2001",LAL vs. SAC,L,14,1,6,0.167,1,5,0.2,0,0,0.0,0,1,1,1,0,0,0,1,3,-12,0
14,22000,2130,0020001014,"MAR 26, 2001",LAL @ PHX,L,13,2,6,0.333,0,2,0.0,2,2,1.0,1,0,1,1,0,0,0,4,6,-7,0
15,22000,2130,0020001010,"MAR 25, 2001",LAL @ SAC,W,13,1,3,0.333,1,2,0.5,0,1,0.0,0,3,3,2,0,0,0,0,3,11,0
16,22000,2130,0020000998,"MAR 23, 2001",LAL vs. WAS,W,12,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,1,0
17,22000,2130,0020000911,"MAR 11, 2001",LAL vs. SEA,L,22,3,9,0.333,3,7,0.429,2,2,1.0,0,3,3,0,0,0,1,1,11,-16,0
18,22000,2130,0020000896,"MAR 09, 2001",LAL vs. SAS,L,10,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,2,8,0
19,22000,2130,0020000884,"MAR 07, 2001",LAL vs. TOR,W,8,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,-8,0
20,22000,2130,0020000871,"MAR 06, 2001",LAL @ GSW,W,15,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,2,0,0,1,0,0,1,0
21,22000,2130,0020000860,"MAR 04, 2001",LAL vs. GSW,W,20,1,8,0.125,0,5,0.0,0,0,0.0,0,2,2,1,0,0,1,1,2,-9,0
22,22000,2130,0020000852,"MAR 03, 2001",LAL @ VAN,W,13,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,1,3,-1,0
23,22000,2130,0020000828,"FEB 28, 2001",LAL @ DEN,L,20,3,5,0.6,1,2,0.5,0,0,0.0,0,2,2,2,0,0,1,1,7,-13,0
24,22000,2130,0020000807,"FEB 25, 2001",LAL vs. ORL,W,27,0,6,0.0,0,5,0.0,2,2,1.0,0,0,0,0,1,0,3,3,2,6,0
