,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22004,124,0020401196,"APR 17, 2005",LAL vs. DAL,L,8,1,2,0.5,0,0,0.0,1,1,1.0,2,3,5.0,3,1,0,1,0,3,10.0,0
1,22004,124,0020401182,"APR 15, 2005",LAL vs. SAC,L,4,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1.0,0,0,0,3,2,0,1.0,0
2,22004,124,0020401154,"APR 11, 2005",LAL vs. PHO,L,16,3,6,0.5,0,0,0.0,1,2,0.5,1,2,3.0,2,0,0,2,2,7,-9.0,0
3,22004,124,0020401142,"APR 10, 2005",LAL @ SAC,L,18,3,5,0.6,0,0,0.0,2,3,0.667,1,2,3.0,2,0,0,0,4,8,-12.0,0
4,22004,124,0020401130,"APR 08, 2005",LAL @ SEA,W,21,1,2,0.5,0,0,0.0,1,2,0.5,2,2,4.0,4,0,0,2,4,3,6.0,0
5,22004,124,0020401118,"APR 07, 2005",LAL vs. HOU,L,17,1,2,0.5,0,0,0.0,3,4,0.75,3,0,3.0,2,1,0,2,5,5,-15.0,0
6,22004,124,0020401103,"APR 05, 2005",LAL @ PHO,L,9,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4.0,2,0,0,0,2,2,-14.0,0
7,22004,124,0020400328,"DEC 16, 2004",LAL @ SAC,W,3,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2.0,0,0,0,0,2,0,2.0,0
8,22004,124,0020400301,"DEC 12, 2004",LAL vs. ORL,W,2,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1.0,1,0,0,0,1,2,1.0,0
9,22004,124,0020400294,"DEC 11, 2004",LAL @ LAC,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0.0,0
10,22004,124,0020400231,"DEC 03, 2004",LAL vs. GSW,W,3,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3.0,0,0,0,0,0,0,-1.0,0
11,22004,124,0020400216,"DEC 01, 2004",LAL @ CHI,L,8,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1.0,0,1,0,1,0,0,0.0,0
12,22004,124,0020400205,"NOV 30, 2004",LAL @ MIL,W,6,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0,1,2,2,14.0,0
13,22004,124,0020400181,"NOV 26, 2004",LAL vs. SAC,L,7,1,3,0.333,0,0,0.0,0,0,0.0,2,0,2.0,1,0,0,1,0,2,-4.0,0
14,22004,124,0020400158,"NOV 23, 2004",LAL vs. MIL,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,-5.0,0
15,22003,124,0020301189,"APR 14, 2004",SAC @ GSW,L,20,4,8,0.5,0,1,0.0,0,0,0.0,2,5,7.0,5,1,4,1,1,8,5.0,0
16,22003,124,0020301169,"APR 12, 2004",SAC @ DEN,L,14,1,5,0.2,0,0,0.0,0,0,0.0,2,3,5.0,2,2,5,1,2,2,-6.0,0
