,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21961,76532,0026100359,"MAR 14, 1962",CHP vs. PHW,L,0,0,0.0,,,,,0,0,,,,0.0,4.0,,,,0,0,,0
1,21961,76532,0026100355,"MAR 13, 1962",CHP @ STL,W,12,1,5.0,,,,,0,0,,,,0.0,,,,,2,2,,0
2,21961,76532,0026100353,"MAR 12, 1962",CHP @ DET,L,0,3,,,,,,0,0,0.0,,,,,,,,2,6,,0
3,21961,76532,0026100347,"MAR 10, 1962",CHP vs. NYK,W,0,6,,,,,,2,4,0.5,,,,,,,,2,14,,0
4,21961,76532,0026100344,"MAR 09, 1962",CHP @ STL,L,0,2,3.0,,,,,0,2,0.0,,,1.0,,,,,1,4,,0
5,21961,76532,0026100337,"MAR 04, 1962",CHP vs. DET,L,0,6,,,,,,0,0,,,,,,,,,2,12,,0
6,21961,76532,0026100324,"FEB 27, 1962",CHP @ BOS,L,14,2,5.0,,,,,0,0,,,,1.0,,,,,1,4,,0
7,21961,76532,0026100319,"FEB 25, 1962",CHP @ CIN,L,0,3,14.0,,,,,1,2,0.5,,,3.0,,,,,2,7,,0
8,21961,76532,0026100313,"FEB 24, 1962",CHP vs. STL,W,0,4,,,,,,0,0,0.0,,,,,,,,2,8,,0
9,21961,76532,0026100311,"FEB 23, 1962",CHP @ LAL,L,0,3,,,,,,0,0,0.0,,,,,,,,5,6,,0
10,21961,76532,0026100303,"FEB 21, 1962",CHP vs. CIN,L,0,3,5.0,,,,,0,0,,,,0.0,,,,,1,6,,0
11,21961,76532,0026100300,"FEB 20, 1962",CHP @ PHW,L,0,10,22.0,,,,,0,0,0.0,,,6.0,4.0,,,,4,20,,0
12,21961,76532,0026100296,"FEB 18, 1962",CHP @ CIN,L,0,8,15.0,,,,,0,0,,,,2.0,,,,,0,16,,0
13,21961,76532,0026100291,"FEB 17, 1962",CHP @ SYR,L,0,6,,,,,,3,4,0.75,,,,,,,,2,15,,0
14,21961,76532,0026100289,"FEB 16, 1962",CHP vs. SYR,L,0,5,,,,,,1,2,,,,,,,,,3,11,,0
15,21961,76532,0026100286,"FEB 15, 1962",CHP vs. SYR,W,0,2,,,,,,0,0,,,,,,,,,2,4,,0
16,21961,76532,0026100282,"FEB 14, 1962",CHP vs. CIN,W,0,6,15.0,,,,,3,4,,,,2.0,,,,,5,15,,0
17,21961,76532,0026100281,"FEB 13, 1962",CHP @ BOS,L,0,7,,,,,,0,0,,,,,,,,,2,14,,0
18,21961,76532,0026100276,"FEB 11, 1962",CHP @ BOS,L,28,5,13.0,,,,,4,4,1.0,,,2.0,5.0,,,,1,14,,0
19,21961,76532,0026100273,"FEB 10, 1962",CHP vs. NYK,W,0,7,19.0,,,,,0,1,0.0,,,1.0,6.0,,,,2,14,,0
20,21961,76532,0026100262,"FEB 06, 1962",CHP @ SYR,L,0,5,,,,,,2,3,0.667,,,,,,,,3,12,,0
21,21961,76532,0026100261,"FEB 05, 1962",CHP vs. BOS,L,0,3,,,,,,0,0,,,,,,,,,3,6,,0
22,21961,76532,0026100259,"FEB 04, 1962",CHP vs. LAL,W,0,5,,,,,,0,0,0.0,,,,,,,,4,10,,0
23,21961,76532,0026100255,"FEB 03, 1962",CHP @ DET,L,0,7,,,,,,1,3,0.333,,,,,,,,2,15,,0
24,21961,76532,0026100251,"FEB 02, 1962",CHP vs. DET,W,0,8,,,,,,1,1,,,,,,,,,0,17,,0
25,21961,76532,0026100244,"JAN 31, 1962",CHP vs. BOS,L,0,13,,,,,,2,2,,,,,,,,,5,28,,0
26,21961,76532,0026100242,"JAN 30, 1962",CHP @ LAL,L,0,2,5.0,,,,,0,0,,,,2.0,,,,,1,4,,0
27,21961,76532,0026100238,"JAN 28, 1962",CHP @ LAL,L,0,3,7.0,,,,,1,1,,,,3.0,,,,,2,7,,0
28,21961,76532,0026100235,"JAN 27, 1962",CHP vs. SYR,L,0,2,,,,,,0,0,0.0,,,,,,,,2,4,,0
29,21961,76532,0026100229,"JAN 25, 1962",CHP vs. NYK,L,0,3,,,,,,3,3,,,,,,,,,1,9,,0
30,21961,76532,0026100226,"JAN 24, 1962",CHP @ PHW,L,0,5,14.0,,,,,0,0,,,,3.0,9.0,,,,1,10,,0
31,21961,76532,0026100222,"JAN 23, 1962",CHP @ NYK,W,0,2,,,,,,0,0,,,,,,,,,2,4,,0
32,21961,76532,0026100220,"JAN 22, 1962",CHP vs. NYK,L,0,4,,,,,,0,2,0.0,,,,,,,,1,8,,0
33,21961,76532,0026100218,"JAN 21, 1962",CHP vs. LAL,L,0,6,,,,,,0,1,0.0,,,,,,,,3,12,,0
34,21961,76532,0026100212,"JAN 20, 1962",CHP @ STL,L,0,7,,,,,,2,2,1.0,,,,,,,,1,16,,0
35,21961,76532,0026100001,"JAN 19, 1962",CHP vs. STL,L,48,10,20.0,,,,,5,9,0.556,,,1.0,,,,,5,25,,0
36,21961,76532,0026100206,"JAN 18, 1962",CHP @ SYR,L,0,8,,,,,,0,0,,,,,,,,,4,16,,0
37,21961,76532,0026100194,"JAN 13, 1962",CHP @ PHW,L,0,12,26.0,,,,,5,5,1.0,,,4.0,7.0,,,,1,29,,0
38,21961,76532,0026100193,"JAN 12, 1962",CHP vs. DET,L,0,9,,,,,,1,1,1.0,,,,,,,,4,19,,0
39,21961,76532,0026100189,"JAN 10, 1962",CHP vs. BOS,W,0,11,,,,,,1,3,0.333,,,,,,,,5,23,,0
40,21961,76532,0026100186,"JAN 09, 1962",CHP @ CIN,L,0,6,12.0,,,,,2,2,,,,0.0,,,,,2,14,,0
41,21961,76532,0026100181,"JAN 07, 1962",CHP @ CIN,L,0,1,1.0,,,,,0,0,0.0,,,0.0,,,,,1,2,,0
42,21961,76532,0026100179,"JAN 06, 1962",CHP @ SYR,L,0,2,,,,,,0,0,,,,,,,,,2,4,,0
43,21961,76532,0026100170,"JAN 02, 1962",CHP vs. SYR,L,0,6,,,,,,0,0,,,,,,,,,5,12,,0
44,21961,76532,0026100165,"DEC 30, 1961",CHP @ STL,L,0,3,,,,,,2,2,,,,,,,,,3,8,,0
45,21961,76532,0026100160,"DEC 29, 1961",CHP vs. STL,L,35,6,15.0,,,,,5,6,0.833,,,2.0,,,,,2,17,,0
46,21961,76532,0026100155,"DEC 27, 1961",CHP @ DET,L,0,5,,,,,,2,5,0.4,,,,,,,,3,12,,0
47,21961,76532,0026100151,"DEC 26, 1961",CHP vs. DET,W,0,6,,,,,,1,3,0.333,,,,,,,,1,13,,0
48,21961,76532,0026100147,"DEC 25, 1961",CHP vs. DET,W,0,8,,,,,,4,5,0.8,,,,,,,,6,20,,0
49,21961,76532,0026100139,"DEC 20, 1961",CHP @ LAL,L,0,1,,,,,,0,0,0.0,,,,,,,,1,2,,0
50,21961,76532,0026100130,"DEC 16, 1961",CHP vs. PHW,L,0,3,6.0,,,,,0,1,0.0,,,1.0,1.0,,,,1,6,,0
51,21961,76532,0026100127,"DEC 15, 1961",CHP vs. LAL,W,0,0,,,,,,0,0,,,,,,,,,2,0,,0
52,21961,76532,0026100124,"DEC 14, 1961",CHP @ BOS,L,0,3,,,,,,0,1,0.0,,,,,,,,2,6,,0
53,21961,76532,0026100122,"DEC 13, 1961",CHP vs. NYK,W,0,6,,,,,,0,0,,,,,,,,,2,12,,0
