,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22003,2370,0020300246,"DEC 03, 2003",TOR vs. BOS,W,1,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-5,0
1,22003,2370,0020300226,"NOV 29, 2003",TOR @ MIA,L,8,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,0,1,0,1,1,2,-2,0
2,22003,2370,0020300182,"NOV 23, 2003",TOR vs. MIL,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,0
3,22003,2370,0020300122,"NOV 14, 2003",TOR @ SAC,L,14,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,0,1,3,2,-3,0
4,22003,2370,0020300111,"NOV 12, 2003",TOR @ LAL,L,11,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,5,0,-4,0
5,22003,2370,0020300085,"NOV 09, 2003",TOR vs. DEN,W,1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-2,0
6,22003,2370,0020300031,"NOV 01, 2003",TOR @ MIN,L,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,3,0
7,22002,2370,0020201184,"APR 16, 2003",SAS vs. DAL,L,11,1,5,0.2,0,0,0.0,0,0,0.0,0,1,1,1,0,0,3,3,2,-6,0
8,22002,2370,0020200954,"MAR 16, 2003",SAS vs. CHI,W,3,0,0,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,0,0,0,0
9,22002,2370,0020200940,"MAR 14, 2003",SAS vs. LAC,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-1,0
10,22002,2370,0020200926,"MAR 12, 2003",SAS @ MIN,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,-6,0
11,22002,2370,0020200633,"JAN 27, 2003",SAS @ MIN,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,8,0
12,22002,2370,0020200622,"JAN 25, 2003",SAS vs. DET,W,15,2,5,0.4,1,2,0.5,0,0,0.0,1,3,4,2,0,0,1,5,5,-1,0
13,22002,2370,0020200560,"JAN 17, 2003",SAS vs. ATL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
14,22002,2370,0020200500,"JAN 08, 2003",SAS @ SEA,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0
15,22002,2370,0020200348,"DEC 16, 2002",SAS @ LAC,L,1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,1,0
16,22002,2370,0020200325,"DEC 13, 2002",SAS vs. LAC,W,3,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,1,0,-4,0
17,22002,2370,0020200291,"DEC 08, 2002",SAS vs. SAC,L,3,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-4,0
18,22002,2370,0020200273,"DEC 06, 2002",SAS vs. PHI,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-7,0
19,22001,2370,0020101183,"APR 17, 2002",DEN @ MIN,L,27,3,11,0.273,2,4,0.5,4,4,1.0,0,3,3,2,3,1,3,3,12,-2,0
20,22001,2370,0020101173,"APR 16, 2002",DEN vs. HOU,W,18,1,5,0.2,0,1,0.0,3,3,1.0,2,4,6,4,0,1,0,3,5,24,0
21,22001,2370,0020101151,"APR 13, 2002",DEN vs. PHX,W,19,4,8,0.5,1,2,0.5,0,0,0.0,3,2,5,1,1,0,2,4,9,-1,0
22,22001,2370,0020101145,"APR 12, 2002",DEN vs. GSW,W,17,1,2,0.5,0,0,0.0,0,1,0.0,0,5,5,3,1,0,1,3,2,-2,0
23,22001,2370,0020101129,"APR 10, 2002",DEN @ SAS,L,21,2,3,0.667,1,1,1.0,0,0,0.0,0,2,2,0,1,0,2,2,5,-4,0
24,22001,2370,0020101118,"APR 09, 2002",DEN @ MEM,L,14,3,6,0.5,0,1,0.0,2,3,0.667,1,1,2,1,1,1,1,4,8,1,0
25,22001,2370,0020101104,"APR 07, 2002",DEN @ LAC,L,25,5,13,0.385,0,1,0.0,0,0,0.0,1,2,3,0,0,0,2,4,10,-14,0
26,22001,2370,0020101092,"APR 05, 2002",DEN @ GSW,L,12,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,3,4,1,0
27,22001,2370,0020101080,"APR 04, 2002",DEN vs. MIN,W,16,4,7,0.571,0,0,0.0,0,2,0.0,1,1,2,0,0,0,2,5,8,10,0
28,22001,2370,0020101065,"APR 02, 2002",DEN vs. UTA,W,12,0,0,0.0,0,0,0.0,2,2,1.0,2,1,3,0,0,0,2,5,2,-5,0
29,22001,2370,0020101056,"MAR 31, 2002",DEN @ DET,L,15,3,5,0.6,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,4,6,-1,0
30,22001,2370,0020101044,"MAR 30, 2002",DEN @ CHI,W,29,2,7,0.286,0,0,0.0,1,2,0.5,1,7,8,6,0,0,2,3,5,11,0
31,22001,2370,0020101026,"MAR 28, 2002",DEN @ MIL,L,11,1,5,0.2,0,0,0.0,2,2,1.0,2,1,3,0,1,0,1,1,4,0,0
32,22001,2370,0020101008,"MAR 26, 2002",DEN @ WAS,L,23,2,10,0.2,0,1,0.0,5,5,1.0,5,2,7,0,0,1,1,4,9,1,0
33,22001,2370,0020101002,"MAR 25, 2002",DEN @ NYK,W,17,3,6,0.5,0,0,0.0,1,1,1.0,2,6,8,2,0,0,4,3,7,-8,0
34,22001,2370,0020100977,"MAR 21, 2002",DEN @ SAC,L,11,1,4,0.25,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,6,2,-11,0
35,22001,2370,0020100971,"MAR 20, 2002",DEN vs. WAS,L,18,2,7,0.286,0,0,0.0,1,2,0.5,0,6,6,1,0,0,0,3,5,-5,0
