,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21977,76383,0027700252,"DEC 07, 1977",ATL @ DEN,L,25,2,6.0,,,,,0,0,0.0,0.0,1.0,1.0,4.0,3.0,1.0,0.0,1.0,4,,0
1,21977,76383,0027700241,"DEC 05, 1977",ATL @ SEA,L,18,2,11.0,,,,,2,2,1.0,,,1.0,,0.0,1.0,,3.0,6,,0
2,21977,76383,0027700238,"DEC 04, 1977",ATL @ PHX,W,20,2,6.0,,,,,2,2,1.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,5.0,6,,0
3,21977,76383,0027700230,"DEC 03, 1977",ATL @ GOS,L,40,7,16.0,,,,,2,3,0.667,0.0,4.0,4.0,8.0,2.0,0.0,2.0,3.0,16,,0
4,21977,76383,0027700215,"NOV 30, 1977",ATL @ BUF,L,18,2,5.0,,,,,2,2,1.0,0.0,0.0,0.0,1.0,,,,1.0,6,,0
5,21977,76383,0027700186,"NOV 25, 1977",ATL vs. MIL,L,27,4,10.0,,,,,2,2,1.0,0.0,0.0,0.0,7.0,0.0,0.0,,1.0,10,,0
6,21977,76383,0027700181,"NOV 23, 1977",ATL vs. DEN,W,24,3,7.0,,,,,2,2,1.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,8,,0
7,21977,76383,0027700159,"NOV 19, 1977",ATL vs. NJN,W,30,7,13.0,,,,,3,6,0.5,,,1.0,8.0,,,,2.0,17,,0
8,21977,76383,0027700141,"NOV 16, 1977",ATL @ BOS,L,19,4,7.0,,,,,0,0,0.0,,,2.0,1.0,,,,,8,,0
9,21977,76383,0027700139,"NOV 15, 1977",ATL vs. PHL,L,23,3,7.0,,,,,1,2,0.5,0.0,0.0,0.0,3.0,,,,2.0,7,,0
10,21977,76383,0027700124,"NOV 12, 1977",ATL @ SAN,L,20,2,7.0,,,,,0,0,0.0,,,1.0,2.0,0.0,0.0,,2.0,4,,0
11,21977,76383,0027700121,"NOV 11, 1977",ATL vs. POR,L,24,0,3.0,,,,,2,2,1.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,3.0,2,,0
12,21977,76383,0027700110,"NOV 10, 1977",ATL @ HOU,W,23,7,13.0,,,,,0,0,0.0,,,3.0,6.0,,,,4.0,14,,0
13,21977,76383,0027700090,"NOV 05, 1977",ATL vs. GOS,W,26,4,10.0,,,,,7,8,0.875,1.0,0.0,1.0,5.0,1.0,1.0,1.0,3.0,15,,0
14,21977,76383,0027700082,"NOV 04, 1977",ATL @ KCK,W,25,3,6.0,,,,,4,4,1.0,,,1.0,2.0,3.0,0.0,,3.0,10,,0
15,21977,76383,0027700077,"NOV 02, 1977",ATL @ DET,W,30,6,12.0,,,,,2,2,1.0,,,2.0,6.0,,,,2.0,14,,0
16,21977,76383,0027700068,"NOV 01, 1977",ATL vs. SEA,W,27,5,12.0,,,,,4,4,1.0,1.0,0.0,1.0,5.0,2.0,,,4.0,14,,0
17,21977,76383,0027700051,"OCT 28, 1977",ATL vs. LAL,W,22,5,13.0,,,,,1,1,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,4.0,11,,0
18,21977,76383,0027700041,"OCT 26, 1977",ATL @ NJN,W,21,1,5.0,,,,,0,0,0.0,0.0,0.0,0.0,2.0,,,,3.0,2,,0
19,21977,76383,0027700040,"OCT 25, 1977",ATL @ BOS,L,24,2,4.0,,,,,0,1,0.0,,,1.0,4.0,,,,2.0,4,,0
20,21977,76383,0027700026,"OCT 22, 1977",ATL vs. CLE,W,34,2,11.0,,,,,6,7,0.857,2.0,0.0,2.0,7.0,1.0,0.0,1.0,2.0,10,,0
21,21976,76383,0027600855,"APR 08, 1977",ATL @ MIL,L,30,3,10.0,,,,,3,6,0.5,,,3.0,5.0,3.0,0.0,,4.0,9,,0
22,21976,76383,0027600846,"APR 06, 1977",ATL @ DEN,L,38,6,15.0,,,,,4,4,1.0,1.0,3.0,4.0,2.0,1.0,0.0,,3.0,16,,0
23,21976,76383,0027600839,"APR 05, 1977",ATL @ PHX,L,42,10,21.0,,,,,0,0,0.0,1.0,4.0,5.0,7.0,2.0,1.0,,5.0,20,,0
24,21976,76383,0027600831,"APR 03, 1977",ATL @ SAN,W,34,6,12.0,,,,,2,4,0.5,,,4.0,3.0,2.0,0.0,,6.0,14,,0
25,21976,76383,0027600823,"APR 02, 1977",ATL vs. IND,L,41,7,12.0,,,,,0,1,0.0,,,2.0,5.0,,,,4.0,14,,0
26,21976,76383,0027600812,"MAR 31, 1977",ATL vs. NYN,W,44,7,17.0,,,,,1,1,1.0,,,4.0,3.0,,,,2.0,15,,0
27,21976,76383,0027600806,"MAR 30, 1977",ATL @ WAS,L,46,6,15.0,,,,,5,6,0.833,0.0,0.0,0.0,4.0,,,,4.0,17,,0
28,21976,76383,0027603032,"MAR 26, 1977",ATL @ CLE,L,10,0,2.0,,,,,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,3.0,0,,0
29,21976,76383,0027600776,"MAR 25, 1977",ATL @ IND,L,39,2,7.0,,,,,4,4,1.0,,,3.0,3.0,1.0,2.0,,4.0,8,,0
30,21976,76383,0027600765,"MAR 23, 1977",ATL vs. BOS,L,35,6,14.0,,,,,2,3,0.667,,,1.0,5.0,,,,4.0,14,,0
31,21976,76383,0027600760,"MAR 22, 1977",ATL @ BUF,W,0,7,,,,,,1,2,0.5,,,,,,,,,15,,0
32,21976,76383,0027600744,"MAR 19, 1977",ATL @ NYK,L,40,1,8.0,,,,,4,4,1.0,,,2.0,7.0,,,,4.0,6,,0
33,21976,76383,0027600740,"MAR 18, 1977",ATL @ BOS,L,42,6,13.0,,,,,2,2,1.0,,,1.0,3.0,,,,6.0,14,,0
34,21976,76383,0027600725,"MAR 16, 1977",ATL @ PHL,L,42,5,13.0,,,,,0,2,0.0,,,3.0,4.0,,,,3.0,10,,0
35,21976,76383,0027600711,"MAR 13, 1977",ATL vs. CLE,L,41,4,10.0,,,,,3,4,0.75,0.0,1.0,1.0,8.0,4.0,0.0,,6.0,11,,0
36,21976,76383,0027600703,"MAR 11, 1977",ATL vs. DEN,W,43,5,13.0,,,,,4,4,1.0,1.0,0.0,1.0,9.0,3.0,3.0,,3.0,14,,0
37,21976,76383,0027600691,"MAR 08, 1977",ATL vs. PHL,W,37,5,12.0,,,,,3,3,1.0,,,2.0,4.0,,,,5.0,13,,0
38,21976,76383,0027600681,"MAR 06, 1977",ATL @ DET,L,39,3,6.0,,,,,2,3,0.667,0.0,0.0,0.0,7.0,,,,2.0,8,,0
39,21976,76383,0027600666,"MAR 04, 1977",ATL vs. WAS,W,35,9,16.0,,,,,2,3,0.667,,,1.0,4.0,,,,5.0,20,,0
40,21976,76383,0027600654,"MAR 01, 1977",ATL vs. LAL,L,41,6,9.0,,,,,2,2,1.0,0.0,0.0,0.0,7.0,,,,5.0,14,,0
41,21976,76383,0027600638,"FEB 26, 1977",ATL vs. SAN,W,39,4,12.0,,,,,5,7,0.714,,,5.0,12.0,3.0,0.0,,3.0,13,,0
42,21976,76383,0027600636,"FEB 25, 1977",ATL @ CHI,L,0,4,10.0,,,,,0,0,0.0,,,3.0,,,,,1.0,8,,0
43,21976,76383,0027600629,"FEB 24, 1977",ATL vs. NYK,W,42,1,12.0,,,,,3,3,1.0,,,2.0,6.0,,,,3.0,5,,0
44,21976,76383,0027600613,"FEB 20, 1977",ATL @ DEN,L,38,1,5.0,,,,,0,0,0.0,0.0,1.0,1.0,8.0,0.0,1.0,,4.0,2,,0
45,21976,76383,0027600596,"FEB 18, 1977",ATL @ LAL,W,30,5,10.0,,,,,4,5,0.8,,,2.0,2.0,,,,2.0,14,,0
46,21976,76383,0027600578,"FEB 15, 1977",ATL @ GOS,L,31,5,12.0,,,,,4,5,0.8,1.0,3.0,4.0,4.0,1.0,1.0,,4.0,14,,0
47,21976,76383,0027600570,"FEB 11, 1977",ATL @ POR,W,36,6,11.0,,,,,3,4,0.75,1.0,2.0,3.0,3.0,2.0,1.0,,2.0,15,,0
48,21976,76383,0027600561,"FEB 09, 1977",ATL @ SEA,W,39,6,17.0,,,,,2,3,0.667,,,6.0,5.0,,,,1.0,14,,0
49,21976,76383,0027600551,"FEB 08, 1977",ATL @ PHX,L,34,5,11.0,,,,,4,4,1.0,0.0,3.0,3.0,3.0,2.0,1.0,,4.0,14,,0
50,21976,76383,0027600540,"FEB 05, 1977",ATL vs. CHI,W,40,6,13.0,,,,,8,10,0.8,,,3.0,5.0,,2.0,,3.0,20,,0
51,21976,76383,0027600527,"FEB 03, 1977",ATL vs. BUF,W,41,8,17.0,,,,,5,5,1.0,,,2.0,2.0,,,,2.0,21,,0
52,21976,76383,0027600517,"FEB 01, 1977",ATL vs. DET,L,44,5,14.0,,,,,5,5,1.0,,,2.0,3.0,,,,4.0,15,,0
53,21976,76383,0027600505,"JAN 29, 1977",ATL vs. HOU,W,39,6,,,,,,2,3,0.667,,,1.0,4.0,0.0,2.0,,6.0,14,,0
54,21976,76383,0027600497,"JAN 28, 1977",ATL @ HOU,L,48,7,,,,,,6,6,1.0,,,1.0,1.0,1.0,0.0,,,20,,0
55,21976,76383,0027600475,"JAN 23, 1977",ATL vs. GOS,L,43,2,9.0,,,,,2,4,0.5,1.0,1.0,2.0,5.0,4.0,0.0,,5.0,6,,0
56,21976,76383,0027600458,"JAN 21, 1977",ATL vs. MIL,W,39,8,11.0,,,,,4,4,1.0,,,1.0,11.0,,,,2.0,20,,0
57,21976,76383,0027600452,"JAN 19, 1977",ATL @ PHL,L,20,1,4.0,,,,,0,0,0.0,,,1.0,3.0,,,,4.0,2,,0
58,21976,76383,0027600436,"JAN 16, 1977",ATL vs. POR,W,23,5,9.0,,,,,2,3,0.667,0.0,1.0,1.0,0.0,1.0,0.0,,0.0,12,,0
59,21976,76383,0027600434,"JAN 15, 1977",ATL vs. KCK,L,14,2,3.0,,,,,1,2,0.5,,,1.0,1.0,1.0,1.0,,2.0,5,,0
60,21976,76383,0027600425,"JAN 14, 1977",ATL @ NYN,W,24,4,9.0,,,,,5,5,1.0,,,3.0,5.0,,,,1.0,13,,0
61,21976,76383,0027600411,"JAN 12, 1977",ATL @ BUF,W,27,7,15.0,,,,,5,6,0.833,0.0,0.0,0.0,1.0,,,,3.0,19,,0
62,21976,76383,0027600402,"JAN 10, 1977",ATL vs. PHX,L,12,0,0.0,,,,,2,2,1.0,0.0,1.0,1.0,0.0,0.0,1.0,,2.0,2,,0
63,21976,76383,0027600385,"JAN 06, 1977",ATL vs. IND,L,21,1,5.0,,,,,0,1,0.0,,,2.0,3.0,,,,3.0,2,,0
64,21976,76383,0027600373,"JAN 04, 1977",ATL vs. DEN,W,25,3,9.0,,,,,2,2,1.0,1.0,2.0,3.0,3.0,3.0,0.0,,2.0,8,,0
65,21976,76383,0027600368,"JAN 02, 1977",ATL vs. NOJ,L,27,5,11.0,,,,,2,4,0.5,,,2.0,0.0,1.0,,,4.0,12,,0
66,21976,76383,0027600351,"DEC 29, 1976",ATL @ WAS,L,31,2,8.0,,,,,2,3,0.667,,,3.0,3.0,,,,3.0,6,,0
67,21976,76383,0027600340,"DEC 28, 1976",ATL vs. SEA,L,16,4,6.0,,,,,2,2,1.0,,,1.0,3.0,,,,2.0,10,,0
68,21976,76383,0027600337,"DEC 26, 1976",ATL vs. NYK,L,19,0,5.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,,,,2.0,0,,0
69,21976,76383,0027600323,"DEC 23, 1976",ATL @ CHI,L,22,9,13.0,,,,,1,2,0.5,,,2.0,2.0,,0.0,,1.0,19,,0
70,21976,76383,0027600318,"DEC 22, 1976",ATL @ DET,L,35,6,17.0,,,,,5,7,0.714,,,5.0,2.0,,,,3.0,17,,0
71,21976,76383,0027600306,"DEC 19, 1976",ATL @ MIL,L,23,6,16.0,,,,,2,2,1.0,,,1.0,1.0,1.0,0.0,,3.0,14,,0
72,21976,76383,0027600300,"DEC 18, 1976",ATL vs. BOS,L,19,3,6.0,,,,,0,1,0.0,,,1.0,1.0,,,,1.0,6,,0
73,21976,76383,0027600290,"DEC 17, 1976",ATL @ NOJ,W,27,2,8.0,,,,,5,5,1.0,,,2.0,1.0,,,,2.0,9,,0
74,21976,76383,0027600286,"DEC 16, 1976",ATL @ HOU,L,0,1,,,,,,2,2,1.0,,,,,,,,,4,,0
75,21976,76383,0027600274,"DEC 14, 1976",ATL vs. LAL,W,26,10,16.0,,,,,0,0,0.0,0.0,0.0,0.0,7.0,,,,1.0,20,,0
76,21976,76383,0027600271,"DEC 12, 1976",ATL vs. PHX,L,23,1,6.0,,,,,0,0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,,2.0,2,,0
77,21976,76383,0027603009,"DEC 11, 1976",ATL @ CLE,W,21,5,11.0,,,,,3,4,0.75,0.0,2.0,2.0,6.0,3.0,0.0,,3.0,13,,0
78,21976,76383,0027600251,"DEC 09, 1976",ATL @ KCK,W,24,4,9.0,,,,,2,2,1.0,,,1.0,4.0,2.0,0.0,,3.0,10,,0
79,21976,76383,0027600243,"DEC 08, 1976",ATL @ SAN,W,24,5,14.0,,,,,3,4,0.75,,,2.0,4.0,0.0,0.0,,3.0,13,,0
80,21976,76383,0027600229,"DEC 04, 1976",ATL vs. NYN,L,15,3,7.0,,,,,1,2,0.5,0.0,0.0,0.0,0.0,,,,1.0,7,,0
81,21976,76383,0027600224,"DEC 03, 1976",ATL @ NOJ,L,20,1,4.0,,,,,2,2,1.0,0.0,0.0,0.0,1.0,,,,1.0,4,,0
