,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21946,78642,0024600322,"MAR 26, 1947",PIT vs. BOS,L,0,5,,,,,,3,,,,,,,,,,,13,,0
1,21946,78642,0024600317,"MAR 24, 1947",PIT vs. NYK,L,0,2,,,,,,1,2.0,0.5,,,,,,,,5.0,5,,0
2,21946,78642,0024600311,"MAR 22, 1947",PIT @ DEF,L,0,3,,,,,,3,4.0,0.75,,,,,,,,,9,,0
3,21946,78642,0024600305,"MAR 19, 1947",PIT vs. BOM,L,0,2,,,,,,3,9.0,0.333,,,,,,,,3.0,7,,0
4,21946,78642,0024600276,"MAR 06, 1947",PIT @ CHS,L,0,3,,,,,,1,3.0,0.333,,,,,,,,5.0,7,,0
5,21946,78642,0024600275,"MAR 05, 1947",PIT vs. HUS,L,0,0,,,,,,4,4.0,,,,,,,,,5.0,4,,0
6,21946,78642,0024600271,"MAR 03, 1947",PIT vs. CHS,L,0,3,,,,,,0,0.0,0.0,,,,,,,,5.0,6,,0
7,21946,78642,0024600261,"FEB 26, 1947",PIT vs. CLR,L,0,0,,,,,,1,2.0,0.5,,,,,,,,5.0,1,,0
8,21946,78642,0024600254,"FEB 24, 1947",PIT vs. PHW,L,0,4,,,,,,2,2.0,,,,,,,,,3.0,10,,0
9,21946,78642,0024600248,"FEB 22, 1947",PIT @ WAS,L,0,1,,,,,,2,3.0,0.667,,,,,,,,5.0,4,,0
10,21946,78642,0024600246,"FEB 21, 1947",PIT @ NYK,L,0,3,,,,,,0,1.0,0.0,,,,,,,,3.0,6,,0
11,21946,78642,0024600235,"FEB 17, 1947",PIT vs. DEF,W,0,3,,,,,,0,1.0,0.0,,,,,,,,5.0,6,,0
12,21946,78642,0024600221,"FEB 12, 1947",PIT vs. CHS,L,0,3,,,,,,3,3.0,,,,,,,,,5.0,9,,0
13,21946,78642,0024600218,"FEB 10, 1947",PIT vs. WAS,W,0,2,,,,,,3,4.0,0.75,,,,,,,,5.0,7,,0
14,21946,78642,0024600213,"FEB 08, 1947",PIT @ DEF,L,0,3,,,,,,3,5.0,0.6,,,,,,,,,9,,0
15,21946,78642,0024600205,"FEB 05, 1947",PIT vs. HUS,L,0,5,,,,,,4,5.0,0.8,,,,,,,,3.0,14,,0
