,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21975,77424,0027500731,"APR 10, 1976",PHX vs. SEA,W,10,1,1,,,,,4,4,1.0,0.0,1.0,1,0,0.0,0,,0,6,,0
1,21975,77424,0027500718,"APR 08, 1976",PHX vs. LAL,W,2,0,0,,,,,0,0,0.0,0.0,0.0,0,0,1.0,0,,0,0,,0
2,21975,77424,0027500711,"APR 06, 1976",PHX @ GOS,L,13,1,1,,,,,0,0,0.0,0.0,1.0,1,4,2.0,0,,1,2,,0
3,21975,77424,0027500704,"APR 04, 1976",PHX @ SEA,L,22,0,1,,,,,2,2,1.0,0.0,0.0,0,4,0.0,0,,1,2,,0
4,21975,77424,0027500696,"APR 03, 1976",PHX @ POR,L,21,4,8,,,,,0,0,0.0,1.0,2.0,3,4,1.0,0,,0,8,,0
5,21975,77424,0027500690,"APR 02, 1976",PHX vs. POR,W,5,0,1,,,,,0,0,0.0,0.0,1.0,1,0,0.0,0,,0,0,,0
6,21975,77424,0027500683,"MAR 31, 1976",PHX @ BOS,L,20,0,3,,,,,0,0,0.0,0.0,0.0,0,4,1.0,0,,1,0,,0
7,21975,77424,0027500677,"MAR 30, 1976",PHX @ NYK,W,14,2,3,,,,,0,0,0.0,0.0,0.0,0,0,0.0,0,,0,4,,0
8,21975,77424,0027500660,"MAR 27, 1976",PHX vs. KCK,W,19,0,3,,,,,1,2,0.5,0.0,1.0,1,0,1.0,0,,3,1,,0
9,21975,77424,0027500649,"MAR 25, 1976",PHX vs. ATL,W,16,3,3,,,,,4,5,0.8,0.0,0.0,0,3,1.0,0,,1,10,,0
10,21975,77424,0027500643,"MAR 23, 1976",PHX vs. SEA,W,5,1,2,,,,,0,0,0.0,1.0,1.0,2,2,0.0,0,,1,2,,0
11,21975,77424,0027500627,"MAR 20, 1976",PHX vs. LAL,W,5,0,2,,,,,2,2,1.0,,,1,0,,0,,1,2,,0
12,21975,77424,0027500617,"MAR 18, 1976",PHX vs. DET,W,4,0,0,,,,,0,0,0.0,0.0,0.0,0,0,0.0,0,,0,0,,0
13,21975,77424,0027500610,"MAR 16, 1976",PHX @ CHI,L,14,3,4,,,,,0,0,0.0,1.0,1.0,2,5,0.0,0,,2,6,,0
14,21975,77424,0027500604,"MAR 14, 1976",PHX @ MIL,W,12,0,2,,,,,2,2,1.0,0.0,0.0,0,1,0.0,0,,0,2,,0
15,21975,77424,0027500598,"MAR 13, 1976",PHX @ CLE,L,15,0,3,,,,,0,0,0.0,1.0,0.0,1,0,2.0,0,,1,0,,0
16,21975,77424,0027500584,"MAR 10, 1976",PHX @ PHL,L,6,0,1,,,,,0,0,0.0,0.0,1.0,1,1,1.0,0,,0,0,,0
17,21975,77424,0027500576,"MAR 07, 1976",PHX vs. POR,W,12,0,4,,,,,0,0,0.0,0.0,0.0,0,1,1.0,0,,0,0,,0
18,21975,77424,0027500569,"MAR 06, 1976",PHX @ POR,L,12,0,2,,,,,4,4,1.0,0.0,0.0,0,2,1.0,0,,1,4,,0
19,21975,77424,0027500561,"MAR 05, 1976",PHX vs. CHI,W,3,0,0,,,,,0,0,0.0,0.0,0.0,0,1,0.0,0,,0,0,,0
20,21975,77424,0027500553,"MAR 03, 1976",PHX vs. CLE,W,2,0,1,,,,,0,0,0.0,0.0,0.0,0,1,0.0,0,,0,0,,0
21,21975,77424,0027500542,"FEB 29, 1976",PHX @ DET,W,7,0,2,,,,,0,0,0.0,0.0,0.0,0,0,0.0,0,,0,0,,0
22,21975,77424,0027500522,"FEB 24, 1976",PHX vs. KCK,L,10,1,2,,,,,0,0,0.0,0.0,1.0,1,0,1.0,0,,1,2,,0
23,21975,77424,0027500513,"FEB 21, 1976",PHX @ HOU,W,3,0,0,,,,,0,0,0.0,0.0,0.0,0,0,0.0,0,,2,0,,0
