,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21948,78344,0024800050,"NOV 21, 1948",MNL vs. BAL,W,0,1,,,,,,0,0.0,0.0,,,,,,,,,2,,0
1,21947,78344,0024700193,"MAR 23, 1948",WAS @ CHS,L,0,0,,,,,,0,0.0,,,,,,,,,1.0,0,,0
2,21947,78344,0024700189,"MAR 20, 1948",WAS vs. NYK,W,0,2,,,,,,2,3.0,0.667,,,,,,,,,6,,0
3,21947,78344,0024700187,"MAR 18, 1948",WAS @ BAL,W,0,2,,,,,,3,4.0,0.75,,,,,,,,,7,,0
4,21947,78344,0024700184,"MAR 17, 1948",WAS vs. PRO,W,0,1,,,,,,3,4.0,0.75,,,,,,,,,5,,0
5,21947,78344,0024700183,"MAR 16, 1948",WAS @ BOS,W,0,5,,,,,,0,1.0,0.0,,,,,,,,,10,,0
6,21947,78344,0024700178,"MAR 13, 1948",WAS vs. BOM,W,0,1,,,,,,2,2.0,1.0,,,,,,,,,4,,0
7,21947,78344,0024700175,"MAR 10, 1948",WAS vs. CHS,L,0,1,,,,,,0,0.0,0.0,,,,,,,,,2,,0
8,21947,78344,0024700163,"FEB 29, 1948",WAS @ CHS,L,0,1,,,,,,0,0.0,0.0,,,,,,,,1.0,2,,0
9,21947,78344,0024700161,"FEB 28, 1948",WAS @ BOM,L,0,1,,,,,,1,2.0,0.5,,,,,,,,1.0,3,,0
10,21947,78344,0024700158,"FEB 26, 1948",WAS @ BAL,L,0,2,,,,,,1,2.0,0.5,,,,,,,,,5,,0
11,21947,78344,0024700141,"FEB 14, 1948",WAS vs. BOS,W,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
12,21947,78344,0024700134,"FEB 10, 1948",WAS vs. PRO,W,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
13,21947,78344,0024700130,"FEB 07, 1948",WAS @ PRO,W,0,0,,,,,,1,2.0,0.5,,,,,,,,0.0,1,,0
14,21947,78344,0024700116,"JAN 30, 1948",WAS @ BAL,L,0,1,,,,,,1,1.0,1.0,,,,,,,,,3,,0
15,21947,78344,0024700107,"JAN 24, 1948",WAS vs. PRO,W,0,0,,,,,,0,0.0,,,,,,,,,1.0,0,,0
16,21947,78344,0024700102,"JAN 21, 1948",WAS vs. BOM,W,0,0,,,,,,0,0.0,,,,,,,,,2.0,0,,0
17,21947,78344,0024700097,"JAN 17, 1948",WAS vs. NYK,W,0,1,,,,,,0,0.0,,,,,,,,,0.0,2,,0
18,21947,78344,0024700091,"JAN 14, 1948",WAS vs. CHS,W,0,1,,,,,,0,1.0,0.0,,,,,,,,2.0,2,,0
19,21947,78344,0024700089,"JAN 11, 1948",WAS @ BOS,L,0,4,,,,,,0,1.0,0.0,,,,,,,,,8,,0
20,21947,78344,0024700084,"JAN 08, 1948",WAS @ BOM,L,0,0,,,,,,0,,0.0,,,,,,,,0.0,0,,0
21,21947,78344,0024700079,"JAN 03, 1948",WAS vs. BOS,W,0,3,,,,,,1,1.0,,,,,,,,,1.0,7,,0
22,21947,78344,0024700076,"JAN 02, 1948",WAS @ PHW,L,0,0,,,,,,0,0.0,,,,,,,,,0.0,0,,0
23,21947,78344,0024700068,"DEC 27, 1947",WAS vs. PHW,W,0,0,,,,,,0,0.0,,,,,,,,,0.0,0,,0
24,21947,78344,0024700066,"DEC 25, 1947",WAS @ BOM,W,0,1,,,,,,0,,,,,,,,,,1.0,2,,0
25,21947,78344,0024700060,"DEC 20, 1947",WAS vs. BOM,L,0,0,,,,,,1,1.0,,,,,,,,,1.0,1,,0
26,21947,78344,0024700056,"DEC 18, 1947",WAS @ CHS,W,0,0,,,,,,0,,,,,,,,,,2.0,0,,0
27,21947,78344,0024700049,"DEC 13, 1947",WAS vs. PRO,W,0,0,,,,,,0,0.0,,,,,,,,,,0,,0
28,21947,78344,0024700045,"DEC 11, 1947",WAS @ BAL,W,0,0,,,,,,0,4.0,0.0,,,,,,,,,0,,0
29,21947,78344,0024700036,"DEC 03, 1947",WAS @ CHS,L,0,0,,,,,,0,,,,,,,,,,,0,,0
30,21947,78344,0024700033,"DEC 01, 1947",WAS @ NYK,W,0,4,,,,,,0,,,,,,,,,,,8,,0
31,21947,78344,0024700031,"NOV 29, 1947",WAS vs. PRO,L,0,2,,,,,,1,1.0,,,,,,,,,2.0,5,,0
32,21947,78344,0024700029,"NOV 28, 1947",WAS @ BOS,L,0,1,,,,,,0,,,,,,,,,,,2,,0
33,21947,78344,0024700025,"NOV 26, 1947",WAS vs. BOM,W,0,1,,,,,,0,0.0,,,,,,,,,1.0,2,,0
34,21947,78344,0024700023,"NOV 22, 1947",WAS @ BOM,L,0,0,,,,,,0,,,,,,,,,,,0,,0
35,21947,78344,0024700013,"NOV 19, 1947",WAS vs. PHW,W,0,0,,,,,,0,0.0,,,,,,,,,0.0,0,,0
36,21947,78344,0024700008,"NOV 15, 1947",WAS @ BOS,L,0,0,,,,,,0,0.0,,,,,,,,,0.0,0,,0
37,21947,78344,0024700004,"NOV 13, 1947",WAS @ NYK,L,0,0,,,,,,0,0.0,0.0,,,,,,,,3.0,0,,0
38,21947,78344,0024700001,"NOV 12, 1947",WAS vs. BAL,W,0,1,,,,,,0,0.0,0.0,,,,,,,,,2,,0
