,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1626163,0022100206,"NOV 15, 2021",PHX @ MIN,W,4,1,2,0.5,0,0,0.0,1,2,0.5,1,2,3,0,0,0,0,0,3,-1,1
1,22021,1626163,0022100195,"NOV 14, 2021",PHX @ HOU,W,23,1,6,0.167,0,0,0.0,4,5,0.8,3,3,6,2,1,1,0,3,6,-4,1
2,22021,1626163,0022100178,"NOV 12, 2021",PHX @ MEM,W,27,4,7,0.571,0,1,0.0,0,0,0.0,1,5,6,1,1,2,0,1,8,11,1
3,22021,1626163,0022100168,"NOV 10, 2021",PHX vs. POR,W,32,12,18,0.667,2,5,0.4,5,5,1.0,2,5,7,3,0,1,1,2,31,16,1
4,22021,1626163,0022100153,"NOV 08, 2021",PHX @ SAC,W,22,4,9,0.444,0,2,0.0,2,2,1.0,1,4,5,0,1,1,1,5,10,-8,1
5,22021,1626163,0022100137,"NOV 06, 2021",PHX vs. ATL,W,29,7,10,0.7,2,3,0.667,0,0,0.0,0,6,6,4,0,1,1,1,16,5,1
6,22021,1626163,0022100122,"NOV 04, 2021",PHX vs. HOU,W,6,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,-2,1
7,22021,1626163,0022100106,"NOV 02, 2021",PHX vs. NOP,W,29,5,8,0.625,1,2,0.5,6,6,1.0,1,2,3,3,4,1,1,2,17,18,1
8,22021,1626163,0022100033,"OCT 23, 2021",PHX @ POR,L,10,1,4,0.25,0,2,0.0,0,0,0.0,2,3,5,0,0,0,1,0,2,4,1
9,22020,1626163,0022001078,"MAY 16, 2021",PHX @ SAS,W,20,5,9,0.556,1,1,1.0,0,0,0.0,1,9,10,7,0,1,1,2,11,-10,1
10,22020,1626163,0022001065,"MAY 15, 2021",PHX @ SAS,W,24,2,7,0.286,0,0,0.0,3,4,0.75,1,3,4,3,1,0,1,3,7,13,1
11,22020,1626163,0022001053,"MAY 13, 2021",PHX vs. POR,W,14,0,6,0.0,0,2,0.0,0,0,0.0,4,2,6,2,0,0,0,2,0,7,1
12,22020,1626163,0022001039,"MAY 11, 2021",PHX @ GSW,L,16,2,5,0.4,0,0,0.0,2,2,1.0,1,4,5,0,0,0,0,3,6,1,1
13,22020,1626163,0022001024,"MAY 09, 2021",PHX @ LAL,L,25,4,9,0.444,0,3,0.0,1,2,0.5,0,6,6,5,0,1,2,4,9,-5,1
14,22020,1626163,0022001009,"MAY 07, 2021",PHX vs. NYK,W,19,4,7,0.571,0,2,0.0,2,2,1.0,1,5,6,2,0,0,0,2,10,12,1
15,22020,1626163,0022000992,"MAY 05, 2021",PHX @ ATL,L,13,2,2,1.0,2,2,1.0,1,2,0.5,0,2,2,0,0,0,1,1,7,-22,1
16,22020,1626163,0022000983,"MAY 04, 2021",PHX @ CLE,W,16,5,9,0.556,0,2,0.0,1,1,1.0,0,6,6,1,0,0,0,1,11,3,1
17,22020,1626163,0022000972,"MAY 02, 2021",PHX @ OKC,W,15,3,5,0.6,0,1,0.0,1,2,0.5,2,4,6,0,0,1,0,3,7,4,1
18,22020,1626163,0022000955,"APR 30, 2021",PHX vs. UTA,W,20,4,8,0.5,0,2,0.0,0,2,0.0,2,4,6,3,0,0,0,3,8,6,1
19,22020,1626163,0022000941,"APR 28, 2021",PHX vs. LAC,W,15,6,8,0.75,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,1,13,-4,1
20,22020,1626163,0022000920,"APR 26, 2021",PHX @ NYK,W,13,1,2,0.5,0,1,0.0,2,2,1.0,1,3,4,0,2,1,0,0,4,8,1
21,22020,1626163,0022000912,"APR 25, 2021",PHX @ BKN,L,11,1,3,0.333,1,2,0.5,2,2,1.0,1,2,3,2,1,0,1,3,5,-2,1
