,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
81,22005,673,0020500100,"NOV 15, 2005",CLE vs. WAS,W,11,0,1,0.0,0,0,0.0,1,2,0.5,0,2,2,1,0,0,0,2,1,14.0,0
82,22005,673,0020500092,"NOV 13, 2005",CLE @ ORL,W,9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,4.0,0
83,22005,673,0020500076,"NOV 11, 2005",CLE vs. MEM,W,10,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,1.0,0
84,22005,673,0020500058,"NOV 09, 2005",CLE vs. SEA,W,17,2,3,0.667,0,0,0.0,3,4,0.75,4,5,9,0,0,0,1,0,7,5.0,0
85,22005,673,0020500046,"NOV 07, 2005",CLE @ TOR,W,12,1,1,1.0,0,0,0.0,0,0,0.0,2,3,5,0,0,0,0,1,2,-2.0,0
86,22005,673,0020500036,"NOV 05, 2005",CLE @ MEM,L,18,2,3,0.667,0,0,0.0,1,2,0.5,2,4,6,0,0,1,1,4,5,5.0,0
87,22005,673,0020500026,"NOV 04, 2005",CLE @ SAS,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,0
88,22005,673,0020500006,"NOV 02, 2005",CLE vs. NOK,W,15,3,5,0.6,0,0,0.0,1,2,0.5,1,1,2,1,0,0,0,2,7,-2.0,0
89,22004,673,0020401224,"APR 20, 2005",DAL @ MEM,W,18,2,7,0.286,0,0,0.0,0,0,0.0,3,2,5,1,0,0,0,1,4,0.0,0
90,22004,673,0020401196,"APR 17, 2005",DAL @ LAL,W,5,0,2,0.0,0,0,0.0,0,0,0.0,3,3,6,0,0,0,0,0,0,1.0,0
91,22004,673,0020401172,"APR 14, 2005",DAL @ POR,W,12,1,2,0.5,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,0,3,8.0,0
92,22004,673,0020401168,"APR 13, 2005",DAL @ SEA,W,9,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,0,1,0,0,0,2,-8.0,0
93,22004,673,0020401151,"APR 11, 2005",DAL vs. MEM,W,15,1,2,0.5,0,0,0.0,2,4,0.5,3,1,4,0,0,3,3,2,4,3.0,0
94,22004,673,0020401136,"APR 09, 2005",DAL vs. UTA,W,6,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,3,0,-3.0,0
95,22004,673,0020401117,"APR 07, 2005",DAL vs. SAS,W,13,6,7,0.857,0,0,0.0,0,0,0.0,3,2,5,0,0,1,1,3,12,14.0,0
96,22004,673,0020401101,"APR 05, 2005",DAL vs. ORL,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,0
97,22004,673,0020401085,"APR 03, 2005",DAL @ CLE,L,2,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-2.0,0
98,22004,673,0020401066,"APR 01, 2005",DAL @ PHI,W,4,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,5.0,0
99,22004,673,0020401052,"MAR 30, 2005",DAL @ BOS,W,8,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,-4.0,0
100,22004,673,0020401039,"MAR 28, 2005",DAL @ DET,W,10,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,0,2,-6.0,0
101,22004,673,0020401029,"MAR 26, 2005",DAL vs. CLE,W,16,2,4,0.5,0,0,0.0,1,1,1.0,4,1,5,0,0,0,2,1,5,-8.0,0
102,22004,673,0020401011,"MAR 24, 2005",DAL @ SAC,L,22,2,4,0.5,0,0,0.0,2,4,0.5,4,2,6,1,0,0,1,2,6,-10.0,0
103,22004,673,0020401005,"MAR 23, 2005",DAL @ GSW,W,10,0,1,0.0,0,0,0.0,0,0,0.0,1,5,6,0,0,0,0,1,0,-2.0,0
104,22004,673,0020400988,"MAR 21, 2005",DAL vs. NOK,W,18,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,0,0,0,1,3,2,-6.0,0
105,22004,673,0020400974,"MAR 19, 2005",DAL vs. CHA,W,10,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,2,0,-8.0,0
106,22004,673,0020400955,"MAR 17, 2005",DAL vs. POR,W,15,0,1,0.0,0,0,0.0,1,4,0.25,1,1,2,1,1,0,1,3,1,-12.0,0
107,22004,673,0020400941,"MAR 15, 2005",DAL vs. MIN,L,27,4,5,0.8,0,0,0.0,0,0,0.0,4,2,6,0,2,1,0,5,8,-2.0,0
108,22004,673,0020400920,"MAR 13, 2005",DAL @ MIN,W,30,3,6,0.5,0,0,0.0,1,4,0.25,2,6,8,1,0,0,0,5,7,12.0,0
109,22004,673,0020400909,"MAR 11, 2005",DAL @ MIL,W,20,2,2,1.0,0,0,0.0,0,0,0.0,2,0,2,2,0,1,0,2,4,0.0,0
110,22004,673,0020400903,"MAR 10, 2005",DAL vs. LAL,L,29,4,6,0.667,0,0,0.0,2,2,1.0,7,10,17,0,1,3,0,4,10,-14.0,0
111,22004,673,0020400883,"MAR 07, 2005",DAL vs. TOR,W,31,4,5,0.8,0,0,0.0,1,2,0.5,4,7,11,0,0,3,0,1,9,-2.0,0
112,22004,673,0020400872,"MAR 06, 2005",DAL @ HOU,L,21,2,2,1.0,0,0,0.0,0,2,0.0,3,3,6,0,0,2,0,2,4,-11.0,0
113,22004,673,0020400864,"MAR 04, 2005",DAL @ LAL,L,16,1,1,1.0,0,0,0.0,1,1,1.0,0,3,3,0,0,0,1,2,3,-10.0,0
114,22004,673,0020400850,"MAR 02, 2005",DAL @ LAC,L,21,2,2,1.0,0,0,0.0,0,0,0.0,1,5,6,0,0,1,0,2,4,2.0,0
115,22004,673,0020400797,"FEB 23, 2005",DAL @ UTA,W,22,0,0,0.0,0,0,0.0,0,0,0.0,0,5,5,0,1,0,2,5,0,8.0,0
116,22004,673,0020400781,"FEB 17, 2005",DAL @ PHO,W,25,3,5,0.6,0,0,0.0,1,2,0.5,4,2,6,0,0,1,0,3,7,-2.0,0
117,22004,673,0020400768,"FEB 15, 2005",DAL @ GSW,W,7,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,0,0,1,1,0,2,1.0,0
118,22004,673,0020400754,"FEB 13, 2005",DAL @ SEA,W,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,6,0,-11.0,0
119,22004,673,0020400741,"FEB 11, 2005",DAL @ SAC,W,15,1,1,1.0,0,0,0.0,2,2,1.0,4,2,6,0,0,0,1,3,4,-2.0,0
120,22004,673,0020400713,"FEB 08, 2005",DAL vs. CHI,L,8,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,2,0,-3.0,0
121,22004,673,0020400699,"FEB 06, 2005",DAL @ TOR,W,11,0,1,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,1,2,-10.0,0
122,22004,673,0020400682,"FEB 04, 2005",DAL @ IND,L,20,2,4,0.5,0,0,0.0,1,4,0.25,3,9,12,1,3,1,2,1,5,-4.0,0
123,22004,673,0020400673,"FEB 02, 2005",DAL @ NOK,W,17,3,3,1.0,0,0,0.0,0,0,0.0,3,3,6,1,1,0,0,2,6,-5.0,0
124,22004,673,0020400664,"FEB 01, 2005",DAL vs. MIA,W,9,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-2.0,0
125,22004,673,0020400644,"JAN 29, 2005",DAL vs. PHI,L,14,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,0,1,0,3,2,2.0,0
126,22004,673,0020400621,"JAN 26, 2005",DAL @ POR,W,13,4,5,0.8,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,2,8,1.0,0
127,22004,673,0020400605,"JAN 24, 2005",DAL @ LAC,L,19,0,3,0.0,0,0,0.0,2,2,1.0,1,1,2,0,1,0,1,2,2,-6.0,0
128,22004,673,0020400593,"JAN 23, 2005",DAL vs. DEN,W,21,3,5,0.6,0,0,0.0,0,0,0.0,4,3,7,0,0,2,0,1,6,-2.0,0
129,22004,673,0020400574,"JAN 21, 2005",DAL @ CHA,W,24,3,3,1.0,0,0,0.0,0,0,0.0,3,1,4,0,0,0,0,5,6,6.0,0
130,22004,673,0020400570,"JAN 20, 2005",DAL vs. LAC,W,10,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,2,-7.0,0
131,22004,673,0020400557,"JAN 18, 2005",DAL vs. WAS,W,24,2,6,0.333,0,0,0.0,1,2,0.5,4,8,12,1,1,0,0,4,5,-5.0,0
132,22004,673,0020400538,"JAN 15, 2005",DAL vs. NJN,W,21,1,4,0.25,0,0,0.0,0,0,0.0,4,2,6,0,0,0,1,3,2,-19.0,0
133,22004,673,0020400525,"JAN 14, 2005",DAL @ SAS,L,30,1,4,0.25,0,0,0.0,1,2,0.5,3,3,6,1,2,1,1,0,3,-16.0,0
134,22004,673,0020400511,"JAN 12, 2005",DAL vs. HOU,L,4,0,0,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,1,0,0,3.0,0
135,22004,673,0020400486,"JAN 08, 2005",DAL vs. IND,W,29,3,6,0.5,0,0,0.0,5,7,0.714,3,2,5,0,1,1,1,5,11,8.0,0
136,22004,673,0020400461,"JAN 05, 2005",DAL vs. LAL,W,10,1,2,0.5,0,0,0.0,0,2,0.0,2,1,3,0,0,1,0,1,2,-4.0,0
137,22004,673,0020400437,"JAN 02, 2005",DAL vs. MIL,W,13,3,4,0.75,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,6,-2.0,0
138,22004,673,0020400404,"DEC 28, 2004",DAL vs. BOS,W,14,2,6,0.333,0,0,0.0,0,0,0.0,2,3,5,0,1,1,2,0,4,5.0,0
139,22004,673,0020400390,"DEC 26, 2004",DAL @ DEN,W,31,2,4,0.5,0,0,0.0,0,0,0.0,4,5,9,1,0,2,2,2,4,21.0,0
140,22004,673,0020400371,"DEC 22, 2004",DAL @ ATL,L,18,2,3,0.667,0,0,0.0,0,0,0.0,3,3,6,0,0,0,2,2,4,-17.0,0
141,22004,673,0020400362,"DEC 21, 2004",DAL @ NYK,W,23,4,6,0.667,0,0,0.0,1,1,1.0,3,3,6,0,1,0,0,0,9,-8.0,0
142,22004,673,0020400346,"DEC 18, 2004",DAL vs. ATL,W,16,1,4,0.25,0,0,0.0,0,0,0.0,1,5,6,0,0,1,0,3,2,0.0,0
143,22004,673,0020400313,"DEC 14, 2004",DAL vs. GSW,L,11,2,3,0.667,0,0,0.0,0,0,0.0,3,1,4,0,0,0,1,0,4,-8.0,0
144,22004,673,0020400304,"DEC 13, 2004",DAL @ CHI,W,7,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,1,1,0,1,2,2,4.0,0
145,22004,673,0020400291,"DEC 11, 2004",DAL @ HOU,W,14,1,3,0.333,0,0,0.0,1,2,0.5,0,1,1,0,1,1,1,4,3,-15.0,0
146,22004,673,0020400274,"DEC 09, 2004",DAL vs. SEA,L,15,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,1,0,-13.0,0
147,22004,673,0020400259,"DEC 07, 2004",DAL @ MIN,W,31,5,11,0.455,0,0,0.0,1,1,1.0,9,6,15,0,1,1,2,3,11,10.0,0
148,22004,673,0020400251,"DEC 06, 2004",DAL vs. DET,L,6,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-2.0,0
149,22004,673,0020400241,"DEC 04, 2004",DAL vs. UTA,W,9,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,2,0,3.0,0
150,22004,673,0020400222,"DEC 02, 2004",DAL vs. HOU,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0,0
151,22004,673,0020400208,"NOV 30, 2004",DAL vs. SAS,L,9,2,3,0.667,0,1,0.0,0,0,0.0,2,2,4,0,0,0,0,1,4,-7.0,0
152,22004,673,0020400188,"NOV 27, 2004",DAL @ MEM,W,12,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,2,0,2,1,2,4.0,0
153,22004,673,0020400171,"NOV 26, 2004",DAL vs. POR,W,7,0,1,0.0,0,0,0.0,0,2,0.0,1,4,5,0,1,1,1,0,0,2.0,0
154,22004,673,0020400166,"NOV 24, 2004",DAL @ SAS,L,13,3,4,0.75,0,0,0.0,1,1,1.0,1,1,2,0,0,0,0,3,7,-2.0,0
155,22004,673,0020400147,"NOV 22, 2004",DAL vs. MIN,L,23,4,9,0.444,0,0,0.0,2,2,1.0,5,3,8,0,0,0,1,1,10,-6.0,0
156,22004,673,0020400143,"NOV 21, 2004",DAL @ DEN,L,13,1,3,0.333,0,0,0.0,2,2,1.0,1,2,3,2,1,0,0,1,4,-4.0,0
157,22004,673,0020400124,"NOV 19, 2004",DAL vs. NYK,W,12,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,1,0,1,0,4,-4.0,0
158,22004,673,0020400102,"NOV 16, 2004",DAL vs. PHX,L,12,0,2,0.0,0,0,0.0,1,2,0.5,2,2,4,0,0,0,1,4,1,-13.0,0
159,22004,673,0020400091,"NOV 14, 2004",DAL @ WAS,W,33,1,5,0.2,0,0,0.0,1,2,0.5,5,2,7,1,0,0,0,4,3,4.0,0
160,22004,673,0020400080,"NOV 13, 2004",DAL @ NJN,W,9,0,0,0.0,0,0,0.0,0,0,0.0,2,1,3,0,1,0,1,1,0,10.0,0
