,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21996,768,0029601186,"APR 20, 1997",MIL vs. CHH,W,7,1,5,0.2,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-5.0,0
1,21996,768,0029601170,"APR 18, 1997",MIL @ MIN,L,5,0,2,0.0,0,0,0.0,2,4,0.5,0,0,0,1,0,0,0,0,2,5.0,0
2,21996,768,0029601133,"APR 13, 1997",MIL vs. NJN,W,3,1,2,0.5,0,0,0.0,3,4,0.75,0,0,0,0,0,0,0,2,5,-11.0,0
3,21996,768,0029601072,"APR 04, 1997",MIL @ POR,L,3,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,2.0,0
4,21996,768,0029601061,"APR 03, 1997",MIL @ SEA,L,3,0,1,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,2,-6.0,0
5,21996,768,0029601008,"MAR 26, 1997",MIL @ LAL,L,2,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,-1.0,0
6,21996,768,0029600962,"MAR 20, 1997",MIL vs. POR,L,8,1,2,0.5,0,0,0.0,0,0,0.0,0,5,5,0,1,1,1,0,2,6.0,0
7,21996,768,0029600835,"MAR 03, 1997",MIL @ CHI,L,4,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,3.0,0
8,21996,768,0029600814,"FEB 28, 1997",MIL @ IND,L,9,1,2,0.5,0,0,0.0,3,4,0.75,1,2,3,0,2,0,1,3,5,-4.0,0
9,21996,768,0029600747,"FEB 19, 1997",TOR @ SAS,W,6,3,6,0.5,0,0,0.0,0,2,0.0,1,1,2,0,0,0,0,0,6,1.0,0
10,21996,768,0029600695,"FEB 12, 1997",TOR @ ATL,L,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,2,0,0,2,6.0,0
