,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21981,76625,0028100915,"APR 14, 1982",PHX vs. SAN,W,3,0,1,,0,0,,0,0,0.0,0,0,0,1,0,0,1,1,0,,0
1,21981,76625,0028100904,"APR 13, 1982",PHX @ SDC,W,1,0,0,,0,0,,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
2,21981,76625,0028100885,"APR 10, 1982",PHX vs. SEA,W,2,1,1,,0,0,,0,0,0.0,0,0,0,0,0,0,0,0,2,,0
3,21981,76625,0028100881,"APR 09, 1982",PHX @ DAL,L,1,1,1,,1,1,,0,0,0.0,0,0,0,0,0,0,0,0,3,,0
4,21981,76625,0028100829,"MAR 31, 1982",PHX vs. SDC,W,6,0,1,,0,0,,2,2,1.0,0,1,1,2,0,0,0,2,2,,0
5,21981,76625,0028100814,"MAR 29, 1982",PHX @ UTH,W,1,0,0,,0,0,,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
6,21981,76625,0028100804,"MAR 27, 1982",PHX @ DEN,L,1,0,0,,0,0,,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
7,21981,76625,0028100773,"MAR 23, 1982",PHX @ GOS,L,1,1,1,,1,1,,0,0,0.0,0,0,0,0,0,0,0,0,3,,0
8,21981,76625,0028100696,"MAR 09, 1982",PHX @ WAS,W,1,0,0,0.0,0,0,,2,4,0.5,0,0,0,0,0,0,0,1,2,,0
9,21981,76625,0028100629,"FEB 26, 1982",PHX vs. DEN,W,5,1,2,,0,0,,0,0,0.0,0,0,0,0,0,0,0,1,2,,0
10,21981,76625,0028100622,"FEB 24, 1982",PHX vs. CLE,W,8,2,5,,0,0,,0,0,0.0,0,1,1,0,0,0,0,2,4,,0
11,21981,76625,0028100609,"FEB 21, 1982",PHX @ PHL,L,1,0,0,0.0,0,0,,0,0,0.0,0,0,0,0,0,0,1,0,0,,0
12,21981,76625,0028100591,"FEB 19, 1982",PHX @ NYK,W,1,0,0,,0,0,,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
13,21981,76625,0028100563,"FEB 13, 1982",PHX @ UTH,L,1,1,1,,0,0,,0,0,0.0,1,0,1,0,0,0,0,0,2,,0
14,21981,76625,0028100487,"JAN 28, 1982",PHX @ LAL,L,1,0,0,,0,0,,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
15,21981,76625,0028100465,"JAN 23, 1982",PHX vs. DET,W,3,0,1,,0,0,,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
16,21981,76625,0028100420,"JAN 16, 1982",PHX vs. SDC,W,4,0,1,,0,1,,0,0,0.0,0,0,0,1,1,0,1,1,0,,0
17,21981,76625,0028100395,"JAN 12, 1982",PHX vs. GOS,W,2,0,0,,0,0,,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
18,21981,76625,0028100382,"JAN 09, 1982",PHX @ DAL,L,1,0,0,,0,0,,0,0,0.0,1,0,1,0,0,0,0,0,0,,0
19,21981,76625,0028100340,"JAN 02, 1982",PHX vs. SEA,W,6,1,4,,0,0,,0,0,0.0,0,0,0,0,0,0,1,0,2,,0
20,21981,76625,0028100307,"DEC 26, 1981",PHX @ GOS,L,1,1,1,,0,0,,0,0,0.0,0,0,0,0,0,0,0,0,2,,0
21,21981,76625,0028100236,"DEC 12, 1981",PHX vs. WAS,L,1,0,0,,0,0,,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
22,21981,76625,0028100220,"DEC 09, 1981",PHX @ GOS,L,1,0,0,,0,0,,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
23,21981,76625,0028100187,"DEC 03, 1981",PHX vs. DEN,W,3,1,3,,0,1,,0,0,0.0,0,2,2,1,0,0,1,0,2,,0
24,21981,76625,0028100173,"DEC 01, 1981",PHX vs. SDC,W,2,1,1,,0,0,,0,0,0.0,0,0,0,0,0,0,0,0,2,,0
25,21981,76625,0028100141,"NOV 25, 1981",PHX vs. HOU,W,2,1,1,,0,0,,0,0,0.0,0,0,0,0,0,0,0,1,2,,0
26,21981,76625,0028100123,"NOV 21, 1981",PHX @ DAL,W,3,1,1,,0,0,,0,0,0.0,0,0,0,0,0,0,0,2,2,,0
27,21981,76625,0028100103,"NOV 18, 1981",PHX @ ATL,L,1,0,0,,0,0,,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
28,21981,76625,0028100060,"NOV 10, 1981",PHX @ DEN,W,13,1,4,,0,0,,1,1,1.0,0,5,5,2,0,0,1,1,3,,0
29,21981,76625,0028100049,"NOV 07, 1981",PHX @ UTH,L,9,0,2,,0,0,,0,0,0.0,0,0,0,1,1,0,0,1,0,,0
30,21981,76625,0028100036,"NOV 05, 1981",PHX vs. DAL,W,6,1,1,,0,0,,0,0,0.0,1,0,1,4,0,0,1,2,2,,0
31,21981,76625,0028100025,"NOV 03, 1981",PHX vs. SAN,W,12,2,4,,0,0,,2,2,1.0,0,0,0,3,0,0,0,4,6,,0
