,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21991,76752,0029101105,"APR 19, 1992",CHH @ MIN,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
1,21991,76752,0029101094,"APR 17, 1992",CHH vs. PHL,L,6,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,2,2,,0
2,21991,76752,0029101078,"APR 15, 1992",CHH vs. CLE,W,5,0,1,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,,0
3,21991,76752,0029101068,"APR 14, 1992",CHH @ IND,L,4,1,5,0.2,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,,0
4,21991,76752,0029101053,"APR 12, 1992",CHH vs. BOS,L,15,7,10,0.7,0,0,0.0,1,3,0.333,1,0,1,2,1,1,0,2,15,,0
5,21991,76752,0029101041,"APR 10, 1992",CHH @ DET,L,5,1,5,0.2,0,0,0.0,3,4,0.75,1,2,3,0,0,0,0,1,5,,0
6,21991,76752,0029101020,"APR 07, 1992",CHH @ ORL,L,6,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,4,,0
7,21991,76752,0029101000,"APR 04, 1992",CHH vs. WAS,W,8,1,4,0.25,0,0,0.0,0,0,0.0,1,3,4,2,1,0,1,1,2,,0
8,21991,76752,0029100986,"APR 02, 1992",CHH vs. NYK,L,26,8,10,0.8,0,0,0.0,0,0,0.0,3,1,4,1,1,0,2,1,16,,0
9,21991,76752,0029100967,"MAR 30, 1992",CHH vs. ORL,W,12,3,5,0.6,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,6,,0
10,21991,76752,0029100957,"MAR 28, 1992",CHH @ WAS,L,9,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,,0
11,21991,76752,0029100945,"MAR 27, 1992",CHH vs. CLE,L,13,1,4,0.25,0,0,0.0,2,2,1.0,0,3,3,4,0,0,0,2,4,,0
12,21991,76752,0029100936,"MAR 25, 1992",CHH vs. SAN,W,15,4,11,0.364,0,0,0.0,0,1,0.0,2,0,2,0,0,2,2,2,8,,0
13,21991,76752,0029100920,"MAR 23, 1992",CHH @ NJN,L,18,5,6,0.833,1,1,1.0,0,0,0.0,1,0,1,1,1,1,0,0,11,,0
14,21991,76752,0029100915,"MAR 22, 1992",CHH vs. DET,W,21,5,7,0.714,0,0,0.0,0,0,0.0,2,2,4,3,0,0,2,3,10,,0
15,21991,76752,0029100902,"MAR 20, 1992",CHH vs. ATL,L,12,0,2,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,1,0,1,1,,0
16,21991,76752,0029100893,"MAR 19, 1992",CHH @ PHL,W,17,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,2,2,,0
17,21991,76752,0029100874,"MAR 16, 1992",CHH @ SAN,W,17,3,6,0.5,0,0,0.0,0,0,0.0,3,0,3,1,2,0,1,3,6,,0
18,21991,76752,0029100850,"MAR 13, 1992",CHH @ HOU,L,15,0,2,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,2,1,0,,0
19,21991,76752,0029100843,"MAR 11, 1992",CHH @ DAL,W,23,4,12,0.333,0,2,0.0,0,0,0.0,5,1,6,1,1,2,0,2,8,,0
20,21991,76752,0029100837,"MAR 10, 1992",CHH vs. MIN,W,5,1,1,1.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,2,0,3,,0
21,21991,76752,0029100815,"MAR 07, 1992",CHH @ NYK,L,15,0,5,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,3,0,,0
22,21991,76752,0029100794,"MAR 04, 1992",CHH @ MIL,W,8,1,3,0.333,0,0,0.0,3,4,0.75,1,0,1,0,1,0,0,0,5,,0
23,21991,76752,0029100767,"FEB 29, 1992",CHH vs. IND,W,14,1,7,0.143,0,0,0.0,3,3,1.0,1,0,1,1,1,2,0,0,5,,0
24,21991,76752,0029100749,"FEB 27, 1992",CHH vs. PHL,W,29,9,16,0.563,0,1,0.0,2,2,1.0,5,5,10,3,2,0,1,2,20,,0
25,21991,76752,0029100721,"FEB 22, 1992",CHH vs. ORL,W,6,2,6,0.333,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,1,4,,0
26,21991,76752,0029100684,"FEB 17, 1992",CHH @ IND,L,1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,,0
27,21991,76752,0029100675,"FEB 16, 1992",CHH vs. MIA,W,1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
28,21991,76752,0029100629,"FEB 06, 1992",CHH vs. GOS,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,,0
29,21991,76752,0029100613,"FEB 04, 1992",CHH vs. WAS,W,8,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,4,,0
30,21991,76752,0029100600,"FEB 02, 1992",CHH @ MIA,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
31,21991,76752,0029100580,"JAN 31, 1992",CHH vs. SEA,L,5,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,1,0,,0
32,21991,76752,0029100550,"JAN 25, 1992",CHH vs. IND,W,7,3,4,0.75,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,1,6,,0
33,21991,76752,0029100525,"JAN 22, 1992",CHH vs. CHI,L,9,1,2,0.5,0,0,0.0,1,1,1.0,1,1,2,1,1,0,0,1,3,,0
34,21991,76752,0029100515,"JAN 20, 1992",CHH @ GOS,L,20,4,8,0.5,0,0,0.0,0,2,0.0,4,2,6,1,0,0,2,2,8,,0
35,21991,76752,0029100505,"JAN 18, 1992",CHH @ SAC,L,12,0,4,0.0,0,1,0.0,0,0,0.0,1,0,1,1,1,0,1,1,0,,0
36,21991,76752,0029100497,"JAN 17, 1992",CHH @ POR,L,24,5,12,0.417,0,0,0.0,9,10,0.9,4,2,6,1,3,1,5,4,19,,0
37,21991,76752,0029100480,"JAN 15, 1992",CHH @ LAL,L,11,2,5,0.4,0,0,0.0,0,1,0.0,2,0,2,1,1,0,0,2,4,,0
38,21991,76752,0029100477,"JAN 14, 1992",CHH @ SEA,W,15,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,4,2,,0
39,21991,76752,0029100453,"JAN 11, 1992",CHH vs. POR,L,19,3,11,0.273,0,1,0.0,1,2,0.5,6,2,8,1,0,0,1,2,7,,0
40,21991,76752,0029100440,"JAN 09, 1992",CHH vs. SAC,W,20,2,8,0.25,1,2,0.5,3,3,1.0,0,5,5,2,0,2,3,1,8,,0
41,21991,76752,0029100411,"JAN 04, 1992",CHH vs. PHX,W,25,7,10,0.7,0,0,0.0,4,6,0.667,0,3,3,2,2,1,0,1,18,,0
42,21991,76752,0029100397,"JAN 02, 1992",CHH vs. LAC,L,18,1,8,0.125,0,1,0.0,2,2,1.0,3,1,4,4,0,0,2,5,4,,0
43,21991,76752,0029100375,"DEC 28, 1991",CHH @ WAS,L,24,7,12,0.583,0,2,0.0,1,1,1.0,1,3,4,4,2,0,4,1,15,,0
44,21991,76752,0029100365,"DEC 27, 1991",CHH vs. NJN,L,28,6,12,0.5,1,1,1.0,8,9,0.889,1,0,1,1,1,0,0,4,21,,0
45,21991,76752,0029100346,"DEC 23, 1991",CHH @ PHL,W,18,4,6,0.667,0,0,0.0,2,2,1.0,0,1,1,0,1,3,2,2,10,,0
46,21991,76752,0029100339,"DEC 21, 1991",CHH @ CLE,L,13,6,9,0.667,0,1,0.0,1,1,1.0,0,3,3,2,1,1,0,2,13,,0
47,21991,76752,0029100313,"DEC 18, 1991",CHH @ DET,L,17,2,5,0.4,0,0,0.0,1,2,0.5,0,4,4,5,1,1,1,2,5,,0
48,21991,76752,0029100265,"DEC 11, 1991",CHH vs. DAL,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,,0
49,21991,76752,0029100236,"DEC 06, 1991",CHH @ CHI,L,9,0,3,0.0,0,0,0.0,3,6,0.5,0,1,1,1,2,0,0,1,3,,0
50,21991,76752,0029100220,"DEC 04, 1991",CHH vs. LAL,W,1,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,,0
51,21991,76752,0029100201,"NOV 30, 1991",CHH @ LAC,L,5,0,4,0.0,0,0,0.0,0,2,0.0,1,1,2,0,0,0,3,1,0,,0
52,21991,76752,0029100176,"NOV 27, 1991",CHH @ UTH,L,7,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,,0
53,21991,76752,0029100170,"NOV 26, 1991",CHH @ DEN,L,14,1,3,0.333,0,0,0.0,1,2,0.5,1,3,4,3,0,1,3,1,3,,0
54,21991,76752,0029100149,"NOV 22, 1991",CHH vs. IND,W,17,1,8,0.125,0,0,0.0,0,0,0.0,0,0,0,1,1,1,2,4,2,,0
55,21991,76752,0029100128,"NOV 20, 1991",CHH vs. CLE,W,15,5,8,0.625,0,0,0.0,0,0,0.0,0,0,0,1,2,3,0,2,10,,0
56,21991,76752,0029100126,"NOV 19, 1991",CHH @ MIL,L,26,7,14,0.5,0,0,0.0,2,2,1.0,3,0,3,2,0,0,1,1,16,,0
57,21991,76752,0029100115,"NOV 16, 1991",CHH vs. BOS,W,18,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,0,1,0,3,1,4,,0
58,21991,76752,0029100099,"NOV 15, 1991",CHH @ MIA,L,33,9,15,0.6,0,0,0.0,2,5,0.4,6,2,8,3,2,2,3,1,20,,0
59,21991,76752,0029100089,"NOV 13, 1991",CHH vs. CHI,L,24,6,15,0.4,0,0,0.0,4,4,1.0,3,1,4,1,1,1,1,1,16,,0
