,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21951,77090,0025100334,"MAR 16, 1952",MNL vs. BAL,W,0,6,,,,,,0,0.0,,,,,,,,,0.0,12,,0
1,21951,77090,0025100322,"MAR 12, 1952",MNL vs. NYK,W,0,0,,,,,,0,0.0,,,,,,,,,0.0,0,,0
2,21951,77090,0025100314,"MAR 09, 1952",MNL vs. ROC,W,0,1,,,,,,0,0.0,,,,,,,,,1.0,2,,0
3,21951,77090,0025100312,"MAR 08, 1952",MNL @ ROC,L,0,1,,,,,,1,1.0,,,,,,,,,1.0,3,,0
4,21951,77090,0025100306,"MAR 05, 1952",MNL @ BOS,L,15,0,2.0,,,,,0,0.0,0.0,,,,1.0,,,,6.0,0,,0
5,21951,77090,0025100302,"MAR 04, 1952",MNL @ PHW,L,0,0,,,,,,0,0.0,,,,,,,,,0.0,0,,0
6,21951,77090,0025100298,"MAR 02, 1952",MNL @ MIH,W,0,0,,,,,,1,2.0,0.5,,,,,,,,0.0,1,,0
7,21951,77090,0025100291,"MAR 01, 1952",MNL vs. INO,W,0,1,5.0,0.2,,,,1,1.0,1.0,,,,,,,,3.0,3,,0
8,21951,77090,0025100282,"FEB 25, 1952",MNL vs. PHW,W,0,1,1.0,1.0,,,,0,0.0,0.0,,,,,,,,3.0,2,,0
9,21951,77090,0025100281,"FEB 24, 1952",MNL @ FTW,L,0,0,0.0,0.0,,,,2,2.0,1.0,,,,,,,,3.0,2,,0
10,21951,77090,0025100276,"FEB 23, 1952",MNL @ ROC,W,0,0,,,,,,1,2.0,0.5,,,,,,,,0.0,1,,0
11,21951,77090,0025100270,"FEB 21, 1952",MNL @ SYR,L,0,1,,,,,,0,0.0,,,,,,,,,4.0,2,,0
12,21951,77090,0025100269,"FEB 20, 1952",MNL @ BAL,W,0,0,,,,,,0,0.0,,,,,,,,,1.0,0,,0
13,21951,77090,0025100005,"FEB 19, 1952",MNL @ NYK,L,0,1,,,,,,0,3.0,0.0,,,,,,,,4.0,2,,0
14,21951,77090,0025100261,"FEB 17, 1952",MNL @ FTW,L,0,3,7.0,0.429,,,,4,5.0,0.8,,,,,,,,2.0,10,,0
15,21951,77090,0025100258,"FEB 16, 1952",MNL vs. BOS,L,0,0,,,,,,0,0.0,,,,,,,,,2.0,0,,0
16,21951,77090,0025100253,"FEB 14, 1952",MNL vs. MIH,W,0,1,,,,,,1,2.0,0.5,,,,,,,,5.0,3,,0
17,21951,77090,0025100246,"FEB 10, 1952",MNL @ MIH,L,0,0,,,,,,0,1.0,0.0,,,,,,,,1.0,0,,0
18,21951,77090,0025100242,"FEB 09, 1952",MNL vs. FTW,L,0,0,0.0,0.0,,,,0,0.0,0.0,,,,,,,,1.0,0,,0
19,21951,77090,0025100234,"FEB 07, 1952",MNL vs. ROC,W,0,2,2.0,1.0,,,,1,2.0,0.5,,,,,,,,2.0,5,,0
20,21951,77090,0025100224,"FEB 03, 1952",MNL vs. ROC,W,0,0,0.0,0.0,,,,0,0.0,0.0,,,,,,,,1.0,0,,0
21,21951,77090,0025100218,"FEB 01, 1952",MNL @ INO,L,0,0,,,,,,0,1.0,0.0,,,,,,,,4.0,0,,0
22,21951,77090,0025100216,"JAN 31, 1952",MNL @ FTW,W,0,1,,,,,,1,2.0,0.5,,,,,,,,3.0,3,,0
23,21951,77090,0025100214,"JAN 30, 1952",MNL vs. NYK,W,0,2,2.0,1.0,,,,0,1.0,0.0,,,,,,,,0.0,4,,0
24,21951,77090,0025100210,"JAN 27, 1952",MNL vs. MIH,W,0,2,7.0,0.286,,,,1,1.0,1.0,,,,,,,,1.0,5,,0
25,21951,77090,0025100206,"JAN 26, 1952",MNL @ MIH,W,0,1,,,,,,1,1.0,1.0,,,,,,,,4.0,3,,0
26,21951,77090,0025100197,"JAN 23, 1952",MNL vs. SYR,L,0,2,7.0,0.286,,,,1,1.0,1.0,,,,,,,,3.0,5,,0
27,21951,77090,0025100002,"JAN 20, 1952",MNL vs. ROC,W,0,1,3.0,0.333,,,,6,6.0,1.0,,,,,,,,5.0,8,,0
28,21951,77090,0025100186,"JAN 19, 1952",MNL @ ROC,L,0,2,,,,,,2,2.0,,,,,,,,,6.0,6,,0
29,21951,77090,0025100181,"JAN 17, 1952",MNL @ SYR,L,0,1,,,,,,4,5.0,0.8,,,,,,,,4.0,6,,0
30,21951,77090,0025100001,"JAN 16, 1952",MNL @ BOS,W,23,2,6.0,,,,,2,3.0,0.667,,,,6.0,,,,0.0,6,,0
31,21951,77090,0025100175,"JAN 13, 1952",MNL vs. PHW,L,0,0,2.0,0.0,,,,0,2.0,0.0,,,,,,,,5.0,0,,0
