,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21997,1528,0029701173,"APR 17, 1998",DAL @ LAL,L,5,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,0,-4,0
1,21997,1528,0029701145,"APR 14, 1998",DAL vs. LAL,L,7,1,1,1.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,0,4,7,0
2,21997,1528,0029701095,"APR 07, 1998",DAL vs. POR,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0
3,21997,1528,0029701047,"MAR 31, 1998",DAL @ VAN,W,12,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,2,2,-7,0
4,21997,1528,0029701032,"MAR 29, 1998",DAL @ LAC,L,20,2,8,0.25,0,1,0.0,4,4,1.0,1,3,4,2,1,0,2,3,8,-18,0
5,21997,1528,0029701016,"MAR 27, 1998",DAL vs. UTA,L,3,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-1,0
6,21997,1528,0029701000,"MAR 25, 1998",DAL @ DEN,W,21,4,7,0.571,0,0,0.0,2,3,0.667,2,4,6,1,1,1,2,3,10,0,0
7,21997,1528,0029700984,"MAR 23, 1998",DAL vs. MIN,W,5,2,3,0.667,0,0,0.0,0,0,0.0,2,0,2,0,0,0,2,0,4,-2,0
8,21997,1528,0029700969,"MAR 21, 1998",DAL vs. HOU,L,21,1,4,0.25,0,0,0.0,0,0,0.0,2,2,4,2,1,0,1,0,2,1,0
9,21997,1528,0029700955,"MAR 19, 1998",DAL vs. GSW,W,26,1,4,0.25,0,0,0.0,4,4,1.0,2,5,7,1,1,0,2,2,6,-1,0
