,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21977,78349,0027700095,"NOV 05, 1977",SEA @ POR,L,7,0,1,,,,,0,0,0.0,0.0,0.0,0,2,0.0,0.0,1.0,2,0,,0
1,21976,78349,0027600869,"APR 10, 1977",SEA vs. LAL,L,4,3,4,,,,,0,0,0.0,,,1,0,,,,0,6,,0
2,21976,78349,0027600856,"APR 08, 1977",SEA vs. KCK,W,25,5,9,,,,,4,10,0.4,,,12,1,,,,4,14,,0
3,21976,78349,0027600841,"APR 05, 1977",SEA vs. NYN,L,5,0,1,,,,,0,0,0.0,,,1,1,,,,0,0,,0
4,21976,78349,0027600830,"APR 03, 1977",SEA vs. POR,L,10,2,2,,,,,1,1,1.0,0.0,1.0,1,0,0.0,0.0,,2,5,,0
5,21976,78349,0027600822,"APR 02, 1977",SEA @ GOS,W,1,0,0,,,,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,,0,0,,0
6,21976,78349,0027600805,"MAR 30, 1977",SEA vs. HOU,W,4,1,2,,,,,0,0,0.0,0.0,0.0,0,0,,,,1,2,,0
7,21976,78349,0027600800,"MAR 29, 1977",SEA @ LAL,L,3,0,0,,,,,0,2,0.0,0.0,0.0,0,0,,,,0,0,,0
8,21976,78349,0027600791,"MAR 27, 1977",SEA vs. PHX,L,15,1,5,,,,,1,1,1.0,2.0,3.0,5,0,1.0,0.0,,2,3,,0
9,21976,78349,0027603031,"MAR 22, 1977",SEA @ CLE,L,6,1,1,,,,,1,2,0.5,0.0,0.0,0,0,0.0,0.0,,1,3,,0
10,21976,78349,0027600745,"MAR 19, 1977",SEA @ CHI,L,11,3,3,,,,,2,3,0.667,,,2,0,,,,2,8,,0
11,21976,78349,0027600728,"MAR 16, 1977",SEA @ WAS,W,1,0,0,,,,,0,0,0.0,0.0,0.0,0,0,,,,1,0,,0
12,21976,78349,0027600709,"MAR 12, 1977",SEA @ NYK,W,3,0,0,,,,,0,0,0.0,0.0,0.0,0,0,,,,1,0,,0
13,21976,78349,0027600700,"MAR 11, 1977",SEA @ PHL,L,4,2,2,,,,,0,0,0.0,0.0,0.0,0,0,1.0,,,2,4,,0
14,21976,78349,0027600697,"MAR 09, 1977",SEA @ BOS,W,10,4,6,,,,,4,5,0.8,,,5,0,,,,1,12,,0
15,21976,78349,0027600675,"MAR 05, 1977",SEA @ POR,L,18,5,6,,,,,3,4,0.75,2.0,1.0,3,2,0.0,1.0,,4,13,,0
16,21976,78349,0027600662,"MAR 02, 1977",SEA vs. CLE,L,6,1,2,,,,,1,3,0.333,1.0,4.0,5,0,0.0,1.0,,2,3,,0
17,21976,78349,0027600647,"FEB 27, 1977",SEA vs. PHL,L,3,1,2,,,,,0,0,0.0,,,1,0,,,,1,2,,0
18,21976,78349,0027600635,"FEB 25, 1977",SEA vs. BOS,L,9,0,1,,,,,0,0,0.0,,,2,0,,,,2,0,,0
19,21976,78349,0027600607,"FEB 20, 1977",SEA @ IND,L,19,5,8,,,,,1,2,0.5,,,3,0,2.0,,,2,11,,0
20,21976,78349,0027600604,"FEB 19, 1977",SEA @ BUF,L,27,5,7,,,,,2,6,0.333,,,7,3,,,,1,12,,0
21,21976,78349,0027600599,"FEB 18, 1977",SEA @ NYN,W,4,1,2,,,,,2,4,0.5,,,5,1,,,,0,4,,0
22,21976,78349,0027600587,"FEB 16, 1977",SEA @ HOU,L,9,2,3,,,,,2,4,0.5,0.0,0.0,0,0,0.0,1.0,,1,6,,0
23,21976,78349,0027600579,"FEB 15, 1977",SEA @ SAN,L,4,0,0,,,,,0,0,0.0,0.0,0.0,0,0,0.0,1.0,,0,0,,0
24,21976,78349,0027600571,"FEB 11, 1977",SEA vs. GOS,W,2,1,1,,,,,0,2,0.0,0.0,0.0,0,0,0.0,0.0,,2,2,,0
25,21976,78349,0027600561,"FEB 09, 1977",SEA vs. ATL,L,3,0,1,,,,,0,2,0.0,,,1,0,,,,1,0,,0
26,21976,78349,0027600543,"FEB 06, 1977",SEA vs. MIL,W,12,1,3,,,,,2,4,0.5,,,2,1,,,,1,4,,0
27,21976,78349,0027600533,"FEB 04, 1977",SEA vs. WAS,L,8,3,6,,,,,4,6,0.667,,,5,1,,,,2,10,,0
28,21976,78349,0027600524,"FEB 02, 1977",SEA vs. NOJ,W,13,2,3,,,,,6,8,0.75,,,3,2,,,,2,10,,0
29,21976,78349,0027600507,"JAN 30, 1977",SEA vs. SAN,L,13,6,11,,,,,1,1,1.0,,,1,1,0.0,0.0,,1,13,,0
30,21976,78349,0027600485,"JAN 26, 1977",SEA vs. LAL,W,11,2,4,,,,,4,10,0.4,,,1,0,,,,2,8,,0
31,21976,78349,0027600480,"JAN 25, 1977",SEA @ LAL,L,22,5,11,,,,,5,7,0.714,,,6,0,,,,1,15,,0
