,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21973,77468,0027300695,"MAR 27, 1974",SEA vs. PHX,W,1,0,1,,,,,0,2,0.0,0.0,0.0,0,0,0.0,0.0,,0,0,,0
1,21973,77468,0027300694,"MAR 26, 1974",SEA @ LAL,W,20,1,3,,,,,1,2,0.5,,,5,0,,,,1,3,,0
2,21973,77468,0027300686,"MAR 24, 1974",SEA vs. CHI,L,32,1,4,,,,,0,0,0.0,,,2,1,,,,3,2,,0
3,21973,77468,0027300679,"MAR 23, 1974",SEA @ GOS,W,31,1,5,,,,,0,0,0.0,3.0,6.0,9,2,0.0,2.0,,4,2,,0
4,21973,77468,0027300674,"MAR 22, 1974",SEA vs. MIL,L,20,1,4,,,,,1,1,1.0,,,6,0,,,,5,3,,0
5,21973,77468,0027300665,"MAR 20, 1974",SEA vs. GOS,W,22,1,4,,,,,0,0,0.0,1.0,3.0,4,1,1.0,1.0,,3,2,,0
6,21973,77468,0027300642,"MAR 15, 1974",SEA vs. ATL,L,7,0,0,,,,,0,0,0.0,0.0,0.0,0,0,,0.0,,1,0,,0
7,21973,77468,0027300371,"JAN 10, 1974",SEA @ GOS,L,21,2,7,,,,,1,2,0.5,3.0,5.0,8,0,0.0,0.0,,2,5,,0
8,21973,77468,0027300369,"JAN 09, 1974",SEA vs. KCK,W,3,0,1,,,,,0,0,0.0,0.0,0.0,0,0,,,,1,0,,0
9,21973,77468,0027300359,"JAN 06, 1974",SEA vs. HOU,W,2,0,0,,,,,0,0,0.0,0.0,0.0,0,0,,,,0,0,,0
10,21973,77468,0027300347,"JAN 04, 1974",SEA vs. CHI,W,1,0,0,,,,,0,0,0.0,0.0,0.0,0,0,,,,0,0,,0
11,21973,77468,0027300339,"JAN 02, 1974",SEA vs. BUF,L,11,0,0,,,,,0,0,0.0,,,3,0,,,,0,0,,0
12,21973,77468,0027300329,"DEC 30, 1973",SEA vs. GOS,W,3,0,0,,,,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,,0,0,,0
