,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22002,2219,0020201181,"APR 16, 2003",ORL @ MIL,L,25,1,4,0.25,0,1,0.0,2,2,1.0,2,6,8,6,2,0,2,1,4,-1,0
1,22002,2219,0020201166,"APR 14, 2003",ORL @ ATL,L,22,2,7,0.286,2,3,0.667,0,0,0.0,0,5,5,0,1,1,0,1,6,-5,0
2,22002,2219,0020201151,"APR 12, 2003",ORL vs. BOS,W,17,0,4,0.0,0,2,0.0,0,0,0.0,1,1,2,0,1,0,0,2,0,-4,0
3,22002,2219,0020201141,"APR 11, 2003",ORL @ IND,W,13,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,1,3,0,-5,0
4,22002,2219,0020201126,"APR 09, 2003",ORL vs. TOR,W,14,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,1,0,0,1,0,-7,0
5,22002,2219,0020201110,"APR 06, 2003",ORL @ HOU,L,21,4,6,0.667,0,1,0.0,1,2,0.5,1,0,1,1,1,0,1,2,9,-1,0
6,22002,2219,0020201101,"APR 05, 2003",ORL @ DAL,L,21,0,1,0.0,0,0,0.0,0,0,0.0,1,6,7,2,1,1,0,2,0,0,0
7,22002,2219,0020201071,"APR 01, 2003",ORL @ SAS,L,14,1,2,0.5,1,1,1.0,3,4,0.75,0,3,3,0,0,0,2,0,6,-1,0
8,22002,2219,0020201063,"MAR 31, 2003",ORL vs. PHI,L,15,0,3,0.0,0,1,0.0,1,2,0.5,1,3,4,1,1,0,0,1,1,11,0
9,22002,2219,0020201034,"MAR 27, 2003",ORL vs. MIN,W,10,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,1,1,1,-5,0
10,22002,2219,0020201029,"MAR 26, 2003",ORL @ NOH,W,7,0,2,0.0,0,1,0.0,0,2,0.0,2,3,5,0,0,0,1,1,0,2,0
11,22002,2219,0020201010,"MAR 24, 2003",ORL vs. MEM,L,9,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,3,0,4,0
12,22002,2219,0020201005,"MAR 23, 2003",ORL @ MIA,W,19,1,4,0.25,0,0,0.0,0,0,0.0,1,5,6,1,1,0,1,1,2,1,0
13,22002,2219,0020200985,"MAR 21, 2003",ORL vs. CLE,W,24,2,9,0.222,1,2,0.5,2,2,1.0,3,4,7,2,1,0,0,1,7,10,0
14,22002,2219,0020200971,"MAR 19, 2003",ORL vs. MIA,W,16,0,2,0.0,0,0,0.0,0,0,0.0,3,3,6,0,1,1,0,1,0,-5,0
15,22002,2219,0020200944,"MAR 15, 2003",ORL vs. NOH,W,14,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,1,0,1,0,2,10,0
16,22002,2219,0020200923,"MAR 12, 2003",ORL vs. UTA,L,8,1,1,1.0,1,1,1.0,0,0,0.0,1,1,2,0,0,0,1,1,3,-7,0
17,22002,2219,0020200912,"MAR 11, 2003",ORL @ WAS,L,20,3,3,1.0,2,2,1.0,1,2,0.5,0,3,3,3,0,1,0,0,9,-14,0
18,22002,2219,0020200903,"MAR 09, 2003",ORL vs. DEN,W,17,0,3,0.0,0,1,0.0,0,2,0.0,5,3,8,3,0,0,2,2,0,-16,0
19,22002,2219,0020200885,"MAR 07, 2003",ORL vs. NYK,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,2,0
20,22002,2219,0020200873,"MAR 05, 2003",ORL vs. MIL,W,7,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,2,0,-4,0
21,22002,2219,0020200860,"MAR 03, 2003",ORL @ CHI,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,0,-8,0
22,22002,2219,0020200851,"MAR 02, 2003",ORL @ CLE,W,19,1,5,0.2,0,1,0.0,1,2,0.5,0,3,3,4,2,1,1,1,3,-10,0
23,22002,2219,0020200836,"FEB 28, 2003",ORL @ NYK,L,15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,2,0,-7,0
24,22002,2219,0020200801,"FEB 23, 2003",ORL @ NJN,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,1,0
25,22002,2219,0020200749,"FEB 16, 2003",ORL @ TOR,L,13,2,2,1.0,0,0,0.0,2,3,0.667,2,1,3,0,0,0,0,1,6,-10,0
26,22002,2219,0020200735,"FEB 14, 2003",ORL @ PHI,L,10,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-15,0
27,22002,2219,0020200730,"FEB 13, 2003",ORL @ DET,L,23,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,2,0,-10,0
28,22002,2219,0020200708,"FEB 11, 2003",ORL vs. NJN,W,17,1,3,0.333,0,0,0.0,0,0,0.0,0,4,4,1,1,0,0,1,2,6,0
29,22002,2219,0020200690,"FEB 04, 2003",ORL vs. POR,L,15,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,3,0,0,1,0,2,-9,0
30,22002,2219,0020200679,"FEB 02, 2003",ORL @ ATL,L,12,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,1,2,-1,0
31,22002,2219,0020200661,"JAN 31, 2003",ORL vs. SAS,L,12,0,3,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,2,0,-6,0
32,22002,2219,0020200644,"JAN 29, 2003",ORL vs. CLE,W,10,2,2,1.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,1,5,-5,0
33,22002,2219,0020200624,"JAN 26, 2003",ORL @ BOS,L,46,10,17,0.588,3,5,0.6,3,4,0.75,4,6,10,1,4,0,2,2,26,-7,0
34,22002,2219,0020200607,"JAN 24, 2003",ORL vs. PHX,L,18,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,4,0,-1,0
35,22002,2219,0020200592,"JAN 22, 2003",ORL vs. CHI,W,15,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,1,2,-6,0
36,22002,2219,0020200588,"JAN 21, 2003",ORL @ CLE,W,45,5,11,0.455,0,0,0.0,4,6,0.667,2,1,3,3,3,1,0,0,14,9,0
37,22002,2219,0020200574,"JAN 19, 2003",ORL @ TOR,W,17,2,4,0.5,0,0,0.0,0,0,0.0,2,2,4,0,0,1,2,5,4,-2,0
38,22002,2219,0020200553,"JAN 16, 2003",ORL @ WAS,L,10,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,3,0,-8,0
39,22002,2219,0020200531,"JAN 13, 2003",ORL vs. DET,L,7,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5,0
40,22002,2219,0020200525,"JAN 12, 2003",ORL @ PHI,W,5,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-5,0
41,22002,2219,0020200506,"JAN 10, 2003",ORL vs. IND,L,7,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,-6,0
42,22002,2219,0020200493,"JAN 08, 2003",ORL vs. HOU,L,11,0,2,0.0,0,0,0.0,0,0,0.0,2,2,4,3,1,0,1,1,0,9,0
43,22002,2219,0020200479,"JAN 06, 2003",ORL vs. NYK,W,8,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,1,0,-8,0
44,22002,2219,0020200465,"JAN 04, 2003",ORL vs. NJN,L,11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,0,-10,0
45,22002,2219,0020200459,"JAN 03, 2003",ORL @ NOH,L,14,0,3,0.0,0,1,0.0,0,0,0.0,2,1,3,1,0,0,1,0,0,-6,0
46,22002,2219,0020200432,"DEC 30, 2002",ORL vs. WAS,W,19,3,6,0.5,0,0,0.0,2,4,0.5,2,3,5,1,0,0,2,1,8,3,0
47,22002,2219,0020200419,"DEC 28, 2002",ORL vs. BOS,W,9,0,1,0.0,0,0,0.0,3,4,0.75,0,2,2,0,0,0,0,4,3,4,0
48,22002,2219,0020200412,"DEC 27, 2002",ORL @ MEM,L,10,0,1,0.0,0,1,0.0,4,4,1.0,0,2,2,1,1,0,0,0,4,-1,0
49,22002,2219,0020200402,"DEC 25, 2002",ORL vs. DET,W,7,1,1,1.0,0,0,0.0,1,1,1.0,2,0,2,0,0,0,0,1,3,-5,0
50,22002,2219,0020200395,"DEC 23, 2002",ORL vs. MIL,L,19,0,3,0.0,0,1,0.0,2,2,1.0,1,0,1,0,1,0,0,1,2,-5,0
