,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22015,203893,0021500455,"DEC 27, 2015",MEM vs. LAL,W,7,0,1,0.0,0,0,0.0,0,2,0.0,0,2,2,0,2,1,2,0,0,-9,1
1,22015,203893,0021500394,"DEC 18, 2015",MEM @ DAL,L,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,4,1
2,22015,203893,0021500362,"DEC 14, 2015",MEM vs. WAS,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-3,1
3,22015,203893,0021500338,"DEC 11, 2015",MEM vs. CHA,L,7,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,3,1,0,0,2,2,-6,1
4,22015,203893,0021500316,"DEC 08, 2015",MEM vs. OKC,L,9,1,1,1.0,0,0,0.0,2,2,1.0,0,3,3,3,0,0,0,0,4,-4,1
5,22015,203893,0021500280,"DEC 03, 2015",MEM vs. SAS,L,4,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,2,-1,2
6,22015,203893,0021500233,"NOV 27, 2015",MEM vs. ATL,L,1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
7,22015,203893,0021500211,"NOV 24, 2015",MEM vs. DAL,W,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1
8,22015,203893,0021500180,"NOV 20, 2015",MEM vs. HOU,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
9,22015,203893,0021500155,"NOV 16, 2015",MEM vs. OKC,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
10,22015,203893,0021500120,"NOV 11, 2015",MEM vs. GSW,L,13,1,2,0.5,0,0,0.0,3,4,0.75,0,1,1,0,1,0,1,1,5,-13,1
11,22015,203893,0021500074,"NOV 05, 2015",MEM @ POR,L,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,1,0,0,5,1
12,22015,203893,0021500058,"NOV 03, 2015",MEM @ SAC,W,3,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-3,1
13,22015,203893,0021500051,"NOV 02, 2015",MEM @ GSW,L,6,2,5,0.4,1,2,0.5,0,2,0.0,1,0,1,0,0,0,1,1,5,-10,1
14,22015,203893,0021500011,"OCT 28, 2015",MEM vs. CLE,L,6,1,4,0.25,0,0,0.0,1,1,1.0,0,2,2,0,1,0,1,1,3,-1,1
15,22014,203893,0021401212,"APR 13, 2015",MEM @ GSW,L,10,5,8,0.625,1,2,0.5,5,5,1.0,0,2,2,4,1,0,2,2,16,25,1
16,22014,203893,0021401185,"APR 10, 2015",MEM @ UTA,W,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1,1
17,22014,203893,0021401050,"MAR 23, 2015",MEM @ NYK,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,1
18,22014,203893,0021400993,"MAR 16, 2015",MEM vs. DEN,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
19,22014,203893,0021400963,"MAR 12, 2015",MEM @ WAS,L,15,0,3,0.0,0,1,0.0,4,4,1.0,1,0,1,1,1,0,3,3,4,3,1
20,22014,203893,0021400795,"FEB 11, 2015",MEM @ OKC,L,4,1,2,0.5,0,0,0.0,3,4,0.75,0,0,0,1,1,0,0,0,5,1,1
21,22014,203893,0021400488,"JAN 02, 2015",NOP vs. HOU,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,-2,1
22,22014,203893,0021400437,"DEC 26, 2014",NOP vs. SAS,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
23,22014,203893,0021400394,"DEC 20, 2014",NOP vs. POR,L,15,2,7,0.286,1,4,0.25,0,0,0.0,0,2,2,0,0,0,3,1,5,3,1
24,22014,203893,0021400225,"NOV 28, 2014",NOP @ ATL,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,0,-6,1
25,22014,203893,0021400192,"NOV 22, 2014",NOP @ UTA,W,5,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,3,0,6,1
26,22014,203893,0021400054,"NOV 04, 2014",NOP vs. CHA,W,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,2,2,0,-7,1
