,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21948,77238,0024800243,"FEB 04, 1949",BOS vs. JET,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
1,21948,77238,0024800241,"FEB 03, 1949",BOS @ BAL,L,0,0,,,,,,1,1,1.0,,,,,,,,,1,,0
2,21948,77238,0024800235,"FEB 01, 1949",BOS vs. ROC,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
3,21948,77238,0024800227,"JAN 29, 1949",BOS @ PRO,L,0,2,,,,,,1,4,0.25,,,,,,,,,5,,0
4,21948,77238,0024800223,"JAN 28, 1949",BOS vs. WAS,W,0,3,,,,,,5,6,0.833,,,,,,,,,11,,0
5,21948,77238,0024800215,"JAN 25, 1949",BOS vs. PRO,L,0,3,,,,,,1,2,0.5,,,,,,,,,7,,0
6,21948,77238,0024800209,"JAN 22, 1949",BOS @ WAS,L,0,3,,,,,,2,2,1.0,,,,,,,,,8,,0
7,21948,77238,0024800206,"JAN 21, 1949",BOS vs. CHS,L,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
8,21948,77238,0024800196,"JAN 18, 1949",BOS vs. BOM,L,0,4,,,,,,3,3,1.0,,,,,,,,,11,,0
9,21948,77238,0024800188,"JAN 15, 1949",BOS @ CHS,L,0,0,,,,,,1,1,1.0,,,,,,,,,1,,0
10,21948,77238,0024800185,"JAN 14, 1949",BOS vs. PHW,L,0,2,,,,,,0,0,0.0,,,,,,,,,4,,0
11,21948,77238,0024800182,"JAN 12, 1949",BOS @ NYK,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
12,21948,77238,0024800177,"JAN 10, 1949",BOS vs. WAS,L,0,6,,,,,,1,3,0.333,,,,,,,,,13,,0
13,21948,77238,0024800171,"JAN 08, 1949",BOS @ PRO,L,0,1,,,,,,5,6,0.833,,,,,,,,,7,,0
14,21948,77238,0024800167,"JAN 07, 1949",BOS vs. NYK,L,0,2,,,,,,1,2,0.5,,,,,,,,,5,,0
15,21948,77238,0024800160,"JAN 04, 1949",BOS vs. BAL,W,0,1,,,,,,1,2,0.5,,,,,,,,,3,,0
16,21948,77238,0024800156,"JAN 02, 1949",BOS @ FTW,W,0,9,,,,,,8,8,1.0,,,,,,,,,26,,0
17,21948,77238,0024800154,"JAN 01, 1949",BOS @ BAL,L,0,1,,,,,,1,6,0.167,,,,,,,,,3,,0
18,21948,77238,0024800148,"DEC 31, 1948",BOS vs. PRO,W,0,3,,,,,,2,6,0.333,,,,,,,,,8,,0
19,21948,77238,0024800140,"DEC 28, 1948",BOS vs. CHS,L,0,6,,,,,,3,6,0.5,,,,,,,,,15,,0
20,21948,77238,0024800137,"DEC 26, 1948",BOS @ CHS,L,0,4,,,,,,1,2,0.5,,,,,,,,,9,,0
21,21948,77238,0024800133,"DEC 25, 1948",BOS @ PHW,L,0,4,,,,,,1,2,0.5,,,,,,,,,9,,0
22,21948,77238,0024800123,"DEC 19, 1948",BOS vs. NYK,W,0,4,,,,,,3,4,0.75,,,,,,,,,11,,0
23,21948,77238,0024800120,"DEC 18, 1948",BOS @ WAS,L,0,5,,,,,,2,4,0.5,,,,,,,,,12,,0
24,21948,77238,0024800116,"DEC 17, 1948",BOS vs. BAL,L,0,8,,,,,,2,2,1.0,,,,,,,,,18,,0
25,21948,77238,0024800104,"DEC 13, 1948",BOS vs. BOM,W,0,2,,,,,,0,2,0.0,,,,,,,,,4,,0
26,21948,77238,0024800088,"DEC 06, 1948",BOS vs. ROC,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
