,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22011,101235,0021100983,"APR 26, 2012",DAL @ ATL,L,8,3,5,0.6,1,1,1.0,0,0,0.0,0,0,0,0,1,0,2,1,7,0,0
1,22011,101235,0021100946,"APR 21, 2012",DAL @ CHI,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,0
2,22011,101235,0021100940,"APR 20, 2012",DAL vs. GSW,W,6,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,2,0,0,-6,0
3,22009,101235,0020900141,"NOV 14, 2009",GSW @ MIL,L,3,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,1,0
4,22009,101235,0020900126,"NOV 13, 2009",GSW @ NYK,W,40,9,13,0.692,1,1,1.0,3,5,0.6,1,4,5,5,2,0,1,2,22,11,0
5,22009,101235,0020900109,"NOV 11, 2009",GSW @ IND,L,35,2,10,0.2,0,4,0.0,6,8,0.75,1,5,6,1,1,2,2,1,10,-15,0
6,22009,101235,0020900101,"NOV 09, 2009",GSW vs. MIN,W,29,13,19,0.684,3,8,0.375,2,3,0.667,2,2,4,1,1,1,0,3,31,24,0
7,22009,101235,0020900096,"NOV 08, 2009",GSW @ SAC,L,34,5,8,0.625,2,4,0.5,1,2,0.5,0,7,7,1,0,2,0,2,13,-21,0
8,22009,101235,0020900082,"NOV 06, 2009",GSW vs. LAC,L,33,3,9,0.333,1,3,0.333,6,8,0.75,4,3,7,1,1,1,0,2,13,-19,0
9,22009,101235,0020900069,"NOV 04, 2009",GSW vs. MEM,W,16,3,7,0.429,0,1,0.0,0,0,0.0,1,1,2,0,0,1,1,1,6,-20,0
10,22009,101235,0020900030,"OCT 30, 2009",GSW @ PHX,L,23,7,14,0.5,3,5,0.6,0,0,0.0,2,1,3,0,0,1,2,5,17,-9,0
11,22009,101235,0020900015,"OCT 28, 2009",GSW vs. HOU,L,18,6,7,0.857,0,0,0.0,1,2,0.5,1,5,6,1,0,1,0,0,13,7,0
12,22008,101235,0020801229,"APR 15, 2009",GSW @ PHX,L,47,8,21,0.381,2,4,0.5,0,0,0.0,3,2,5,1,1,4,1,3,18,-3,0
13,22008,101235,0020801213,"APR 13, 2009",GSW vs. SAS,L,42,4,21,0.19,0,3,0.0,1,1,1.0,2,2,4,1,0,0,4,2,9,-16,0
14,22008,101235,0020801194,"APR 11, 2009",GSW @ UTA,W,39,7,16,0.438,2,5,0.4,2,2,1.0,0,4,4,1,1,2,2,5,18,11,0
15,22008,101235,0020801187,"APR 10, 2009",GSW vs. HOU,L,48,9,18,0.5,3,5,0.6,11,12,0.917,1,2,3,3,0,0,4,3,32,-4,0
16,22008,101235,0020801172,"APR 08, 2009",GSW vs. MIN,L,44,11,19,0.579,2,3,0.667,2,4,0.5,3,5,8,3,0,0,0,4,26,-2,0
17,22008,101235,0020801151,"APR 05, 2009",GSW @ SAC,W,48,8,22,0.364,2,4,0.5,12,14,0.857,5,10,15,2,1,0,2,4,30,5,0
18,22008,101235,0020801133,"APR 03, 2009",GSW vs. NOH,W,38,1,11,0.091,0,3,0.0,4,4,1.0,1,1,2,3,0,2,2,1,6,-4,0
19,22008,101235,0020801120,"APR 01, 2009",GSW vs. SAC,W,47,12,22,0.545,1,3,0.333,2,4,0.5,2,11,13,3,1,1,0,2,27,-2,0
20,22008,101235,0020801103,"MAR 30, 2009",GSW vs. MEM,L,32,4,8,0.5,0,2,0.0,6,6,1.0,1,3,4,0,0,1,3,5,14,-4,0
21,22008,101235,0020801088,"MAR 28, 2009",GSW @ DEN,L,36,8,17,0.471,3,7,0.429,2,2,1.0,3,6,9,3,1,0,4,2,21,1,0
22,22008,101235,0020801068,"MAR 25, 2009",GSW @ DAL,L,37,4,11,0.364,1,2,0.5,2,2,1.0,2,1,3,2,1,1,1,3,11,-24,0
23,22008,101235,0020801057,"MAR 24, 2009",GSW @ SAS,L,38,6,10,0.6,1,3,0.333,0,0,0.0,1,1,2,1,0,0,0,0,13,-7,0
24,22008,101235,0020801046,"MAR 22, 2009",GSW @ NOH,L,38,7,15,0.467,2,5,0.4,0,0,0.0,1,5,6,0,3,0,1,3,16,-7,0
25,22008,101235,0020801033,"MAR 20, 2009",GSW vs. PHI,W,37,7,12,0.583,1,4,0.25,0,0,0.0,1,3,4,5,0,0,0,2,15,22,0
26,22008,101235,0020801022,"MAR 19, 2009",GSW @ LAL,L,35,9,15,0.6,5,6,0.833,2,2,1.0,2,6,8,0,1,1,2,3,25,-2,0
27,22008,101235,0020801007,"MAR 17, 2009",GSW vs. LAC,W,38,6,14,0.429,1,2,0.5,3,4,0.75,4,5,9,7,1,1,1,4,16,16,0
28,22008,101235,0020800994,"MAR 15, 2009",GSW vs. PHX,L,23,5,9,0.556,0,2,0.0,8,8,1.0,0,2,2,0,1,1,0,4,18,-17,0
29,22008,101235,0020800978,"MAR 13, 2009",GSW vs. DAL,W,25,5,7,0.714,1,1,1.0,3,5,0.6,3,4,7,0,1,0,0,0,14,15,0
