,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21957,76414,0025700286,"MAR 11, 1958",STL vs. PHW,L,0,4,,,,,,2,5,,,,,,,,,2.0,10,,0
1,21957,76414,0025700284,"MAR 10, 1958",STL @ CIN,L,0,2,,,,,,2,2,,,,,,,,,2.0,6,,0
2,21957,76414,0025700281,"MAR 09, 1958",STL @ MNL,L,0,4,,,,,,2,3,0.667,,,,,,,,1.0,10,,0
3,21957,76414,0025700278,"MAR 08, 1958",STL vs. MNL,W,0,4,,,,,,8,9,0.889,,,,,,,,3.0,16,,0
4,21957,76414,0025700277,"MAR 07, 1958",STL vs. SYR,W,0,4,8.0,0.5,,,,0,0,0.0,,,,,,,,1.0,8,,0
5,21957,76414,0025700273,"MAR 05, 1958",STL @ BOS,L,28,3,7.0,,,,,2,3,0.667,,,12.0,4.0,,,,2.0,8,,0
6,21957,76414,0025700269,"MAR 02, 1958",STL vs. CIN,W,0,2,,,,,,0,1,0.0,,,,,,,,1.0,4,,0
7,21957,76414,0025700260,"FEB 26, 1958",STL vs. CIN,W,0,0,,,,,,0,0,,,,,,,,,0.0,0,,0
8,21957,76414,0025700258,"FEB 25, 1958",STL @ DET,L,0,6,,,,,,0,1,0.0,,,,,,,,4.0,12,,0
9,21957,76414,0025700256,"FEB 23, 1958",STL @ SYR,L,20,4,9.0,,,,,1,2,0.5,,,7.0,0.0,,,,6.0,9,,0
10,21957,76414,0025700252,"FEB 22, 1958",STL @ DET,L,0,2,,,,,,1,1,,,,,,,,,2.0,5,,0
11,21957,76414,0025700250,"FEB 21, 1958",STL vs. BOS,W,0,2,6.0,0.333,,,,1,1,1.0,,,,,,,,2.0,5,,0
12,21957,76414,0025700241,"FEB 18, 1958",STL vs. MNL,W,0,2,,,,,,0,0,,,,,,,,,4.0,4,,0
13,21957,76414,0025700239,"FEB 16, 1958",STL vs. DET,L,0,5,,,,,,3,4,0.75,,,,,,,,1.0,13,,0
14,21957,76414,0025700232,"FEB 14, 1958",STL @ MNL,W,0,10,,,,,,2,4,0.5,,,,,,,,4.0,22,,0
15,21957,76414,0025700227,"FEB 12, 1958",STL @ DET,W,0,4,,,,,,1,1,,,,,,,,,1.0,9,,0
16,21957,76414,0025700223,"FEB 11, 1958",STL vs. NYK,W,0,6,,,,,,1,1,,,,,,,,,1.0,13,,0
17,21957,76414,0025700221,"FEB 09, 1958",STL @ PHW,L,0,1,1.0,,,,,0,0,,,,1.0,0.0,,,,1.0,2,,0
18,21957,76414,0025700216,"FEB 08, 1958",STL @ SYR,W,0,2,,,,,,1,1,,,,,,,,,2.0,5,,0
19,21957,76414,0025700212,"FEB 07, 1958",STL @ DET,L,0,1,7.0,,,,,3,3,,,,4.0,2.0,,,,1.0,5,,0
20,21957,76414,0025700206,"FEB 04, 1958",STL @ NYK,L,0,2,,,,,,0,0,,,,,,,,,3.0,4,,0
21,21957,76414,0025700204,"FEB 02, 1958",STL vs. SYR,L,0,4,,,,,,1,1,,,,,,,,,4.0,9,,0
22,21957,76414,0025700200,"FEB 01, 1958",STL vs. CIN,W,0,4,,,,,,0,0,,,,,,,,,0.0,8,,0
23,21957,76414,0025700197,"JAN 31, 1958",STL @ CIN,L,0,5,,,,,,0,0,,,,,,,,,1.0,10,,0
24,21957,76414,0025700191,"JAN 29, 1958",STL @ BOS,L,20,2,7.0,,,,,0,0,,,,3.0,,,,,0.0,4,,0
25,21957,76414,0025700189,"JAN 28, 1958",STL vs. PHW,W,0,1,2.0,0.5,,,,0,2,0.0,,,5.0,1.0,,,,3.0,2,,0
26,21957,76414,0025700183,"JAN 26, 1958",STL vs. PHW,L,0,2,6.0,,,,,0,0,,,,4.0,1.0,,,,3.0,4,,0
27,21957,76414,0025700182,"JAN 25, 1958",STL @ DET,L,0,2,,,,,,3,3,,,,,,,,,2.0,7,,0
28,21957,76414,0025700172,"JAN 19, 1958",STL vs. CIN,W,0,3,,,,,,0,0,,,,,,,,,2.0,6,,0
