,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21971,76376,0027100737,"JAN 04, 1972",BUF @ GOS,L,2,0,0.0,,,,,0,0,0.0,,,3.0,0.0,,,,0.0,0,,0
1,21971,76376,0027100332,"JAN 02, 1972",BUF @ POR,L,8,1,2.0,,,,,0,0,0.0,,,2.0,0.0,,,,0.0,2,,0
2,21971,76376,0027100327,"JAN 01, 1972",BUF @ SEA,L,10,1,5.0,,,,,0,0,0.0,,,3.0,0.0,,,,0.0,2,,0
3,21971,76376,0027100322,"DEC 30, 1971",BUF @ PHX,L,20,4,9.0,,,,,0,2,0.0,,,4.0,4.0,,,,,8,,0
4,21971,76376,0027100269,"DEC 18, 1971",BUF @ BOS,L,0,4,,,,,,4,4,1.0,,,,,,,,,12,,0
5,21971,76376,0027100266,"DEC 17, 1971",BUF vs. NYK,L,9,2,5.0,,,,,0,0,0.0,,,0.0,0.0,,,,1.0,4,,0
6,21971,76376,0027100257,"DEC 15, 1971",BUF @ MIL,L,0,2,,,,,,0,0,0.0,,,,,,,,,4,,0
7,21971,76376,0027100212,"DEC 04, 1971",BUF @ NYK,L,21,6,9.0,,,,,1,1,1.0,,,3.0,1.0,,,,2.0,13,,0
8,21971,76376,0027100207,"DEC 03, 1971",BUF vs. CLE,W,8,1,3.0,,,,,0,0,0.0,,,2.0,0.0,,,,4.0,2,,0
9,21971,76376,0027100201,"DEC 02, 1971",BUF vs. BLT,W,0,4,,,,,,1,1,1.0,,,,,,,,,9,,0
10,21971,76376,0027100193,"NOV 30, 1971",BUF vs. HOU,L,0,5,,,,,,0,0,0.0,,,,,,,,,10,,0
11,21971,76376,0027100153,"NOV 20, 1971",BUF vs. DET,L,12,0,,,,,,2,2,1.0,,,1.0,0.0,,,,,2,,0
12,21971,76376,0027100142,"NOV 19, 1971",BUF @ BLT,L,0,8,,,,,,3,7,0.429,,,,,,,,,19,,0
13,21971,76376,0027100124,"NOV 13, 1971",BUF vs. MIL,L,0,2,,,,,,0,0,0.0,,,,,,,,,4,,0
14,21971,76376,0027100094,"NOV 06, 1971",BUF vs. CHI,W,0,2,,,,,,0,0,0.0,,,,,,,,,4,,0
15,21971,76376,0027100089,"NOV 05, 1971",BUF @ ATL,W,0,2,,,,,,1,2,0.5,,,,,,,,,5,,0
16,21971,76376,0027100080,"NOV 03, 1971",BUF vs. PHX,L,14,3,6.0,,,,,0,0,0.0,,,6.0,0.0,,,,1.0,6,,0
17,21971,76376,0027100075,"OCT 31, 1971",BUF @ HOU,L,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
18,21971,76376,0027100060,"OCT 28, 1971",BUF @ SEA,L,14,2,7.0,,,,,1,1,1.0,,,4.0,3.0,,,,3.0,5,,0
19,21971,76376,0027100699,"OCT 26, 1971",BUF @ GOS,W,14,3,9.0,,,,,4,6,0.667,,,2.0,1.0,,,,2.0,10,,0
20,21971,76376,0027100042,"OCT 23, 1971",BUF vs. BOS,L,0,4,,,,,,1,1,1.0,,,,,,,,,9,,0
21,21971,76376,0027100033,"OCT 22, 1971",BUF @ MIL,L,25,7,13.0,,,,,0,0,0.0,,,3.0,1.0,,,,1.0,14,,0
22,21971,76376,0027100026,"OCT 19, 1971",BUF vs. LAL,L,4,3,3.0,,,,,0,0,0.0,,,0.0,1.0,,,,,6,,0
