,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21953,78280,0025300324,"MAR 14, 1954",MIH vs. ROC,W,0,0,,,,,,2,2,,,,,,,,,0,2,,0
1,21953,78280,0025300313,"MAR 10, 1954",MIH @ ROC,L,0,4,,,,,,3,4,,,,,,,,,3,11,,0
2,21953,78280,0025300308,"MAR 09, 1954",MIH @ NYK,L,0,1,,,,,,2,2,,,,,,,,,3,4,,0
3,21953,78280,0025300304,"MAR 07, 1954",MIH @ MNL,L,0,1,4.0,0.25,,,,0,1,0.0,,,,,,,,1,2,,0
4,21953,78280,0025300292,"MAR 04, 1954",MIH @ BAL,L,0,3,,,,,,3,3,,,,,,,,,3,9,,0
5,21953,78280,0025300290,"MAR 03, 1954",MIH @ BAL,W,0,0,,,,,,0,0,,,,,,,,,1,0,,0
6,21953,78280,0025300288,"MAR 02, 1954",MIH @ PHW,L,0,0,0.0,,,,,0,0,,,,0.0,0.0,,,,0,0,,0
7,21953,78280,0025300285,"MAR 01, 1954",MIH vs. FTW,L,0,1,,,,,,1,1,,,,,,,,,0,3,,0
8,21953,78280,0025300284,"FEB 28, 1954",MIH @ BOS,L,0,1,,,,,,0,0,0.0,,,,,,,,2,2,,0
9,21953,78280,0025300276,"FEB 26, 1954",MIH vs. SYR,L,0,1,,,,,,0,0,0.0,,,,,,,,5,2,,0
10,21953,78280,0025300270,"FEB 23, 1954",MIH vs. SYR,W,10,0,3.0,,,,,4,4,,,,1.0,1.0,,,,2,4,,0
11,21953,78280,0025300266,"FEB 22, 1954",MIH @ FTW,L,0,1,,,,,,3,5,,,,,,,,,3,5,,0
12,21953,78280,0025300260,"FEB 20, 1954",MIH @ ROC,L,0,0,,,,,,0,0,,,,,,,,,1,0,,0
13,21953,78280,0025300256,"FEB 19, 1954",MIH vs. BOS,L,0,0,,,,,,0,1,,,,,,,,,0,0,,0
14,21953,78280,0025300251,"FEB 16, 1954",MIH vs. FTW,L,0,0,,,,,,1,1,,,,,,,,,1,1,,0
15,21953,78280,0025300239,"FEB 12, 1954",MIH vs. MNL,W,0,1,4.0,0.25,,,,1,2,0.5,,,,,,,,2,3,,0
16,21953,78280,0025300237,"FEB 11, 1954",MIH @ ROC,L,0,4,,,,,,2,3,,,,,,,,,1,10,,0
17,21953,78280,0025300228,"FEB 09, 1954",MIH @ ROC,L,0,2,,,,,,0,0,,,,,,,,,1,4,,0
18,21953,78280,0025300225,"FEB 07, 1954",MIH @ SYR,L,17,5,9.0,,,,,4,4,,,,5.0,0.0,,,,1,14,,0
19,21953,78280,0025300217,"FEB 05, 1954",MIH vs. PHW,W,0,0,,,,,,0,0,,,,,,,,,0,0,,0
20,21953,78280,0025300212,"FEB 03, 1954",MIH vs. BAL,W,0,1,,,,,,2,2,,,,,,,,,2,4,,0
21,21953,78280,0025300204,"JAN 30, 1954",MIH @ MNL,L,0,2,4.0,0.5,,,,6,8,0.75,,,,,,,,1,10,,0
22,21953,78280,0025300200,"JAN 29, 1954",MIH vs. BOS,W,0,0,,,,,,3,4,,,,,,,,,2,3,,0
23,21953,78280,0025300195,"JAN 27, 1954",MIH @ FTW,L,0,5,,,,,,3,3,,,,,,,,,4,13,,0
24,21953,78280,0025300192,"JAN 26, 1954",MIH vs. MNL,L,0,0,,0.0,,,,0,1,0.0,,,,,,,,0,0,,0
25,21953,78280,0025300189,"JAN 24, 1954",MIH vs. NYK,W,0,1,,,,,,1,1,1.0,,,,,,,,4,3,,0
26,21953,78280,0025300184,"JAN 23, 1954",MIH @ NYK,L,0,5,,,,,,2,3,0.667,,,,,,,,2,12,,0
27,21953,78280,0025300178,"JAN 19, 1954",MIH vs. NYK,L,0,0,,,,,,0,0,0.0,,,,,,,,0,0,,0
28,21953,78280,0025300177,"JAN 18, 1954",MIH @ MNL,L,0,3,,0.0,,,,1,2,0.5,,,,,,,,0,7,,0
29,21953,78280,0025300166,"JAN 14, 1954",MIH @ BOS,L,0,1,,,,,,2,3,,,,,,,,,2,4,,0
30,21953,78280,0025300161,"JAN 12, 1954",MIH @ ROC,L,0,0,,,,,,0,1,,,,,,,,,2,0,,0
31,21953,78280,0025300159,"JAN 10, 1954",MIH @ FTW,L,0,0,,,,,,1,1,,,,,,,,,3,1,,0
