,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21948,78650,0024800358,"MAR 19, 1949",WAS vs. NYK,L,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
1,21948,78650,0024800350,"MAR 17, 1949",WAS @ PHW,L,0,2,,,,,,1,3,0.333,,,,,,,,,5,,0
2,21948,78650,0024800348,"MAR 16, 1949",WAS vs. MNL,W,0,3,,,,,,6,6,1.0,,,,,,,,,12,,0
3,21948,78650,0024800339,"MAR 12, 1949",WAS vs. FTW,W,0,3,,,,,,0,0,0.0,,,,,,,,,6,,0
4,21948,78650,0024800328,"MAR 09, 1949",WAS @ NYK,L,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
5,21948,78650,0024800317,"MAR 05, 1949",WAS vs. CHS,L,0,3,,,,,,0,1,0.0,,,,,,,,,6,,0
6,21948,78650,0024800311,"MAR 02, 1949",WAS vs. BOM,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
7,21948,78650,0024800309,"MAR 01, 1949",WAS @ ROC,L,0,1,,,,,,4,4,1.0,,,,,,,,,6,,0
8,21948,78650,0024800306,"FEB 28, 1949",WAS @ CHS,W,0,3,,,,,,2,2,1.0,,,,,,,,,8,,0
9,21948,78650,0024800293,"FEB 23, 1949",WAS vs. PRO,W,0,2,,,,,,1,1,1.0,,,,,,,,,5,,0
10,21948,78650,0024800283,"FEB 19, 1949",WAS vs. BAL,W,0,1,,,,,,1,1,1.0,,,,,,,,,3,,0
11,21948,78650,0024800272,"FEB 15, 1949",WAS @ ROC,L,0,2,,,,,,2,2,1.0,,,,,,,,,6,,0
12,21948,78650,0024800265,"FEB 12, 1949",WAS vs. PHW,L,0,6,,,,,,1,1,1.0,,,,,,,,,13,,0
13,21948,78650,0024800257,"FEB 09, 1949",WAS vs. ROC,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
14,21948,78650,0024800251,"FEB 06, 1949",WAS @ FTW,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
15,21948,78650,0024800246,"FEB 05, 1949",WAS vs. NYK,L,0,0,,,,,,1,1,1.0,,,,,,,,,1,,0
16,21948,78650,0024800238,"FEB 02, 1949",WAS vs. JET,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
17,21948,78650,0024800234,"FEB 01, 1949",WAS @ JET,L,0,0,,,,,,1,1,1.0,,,,,,,,,1,,0
18,21948,78650,0024800217,"JAN 26, 1949",WAS @ BAL,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
19,21948,78650,0024800210,"JAN 23, 1949",WAS @ NYK,W,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
20,21948,78650,0024800209,"JAN 22, 1949",WAS vs. BOS,W,0,4,,,,,,4,5,0.8,,,,,,,,,12,,0
21,21948,78650,0024800201,"JAN 20, 1949",WAS @ PRO,W,0,1,,,,,,1,2,0.5,,,,,,,,,3,,0
22,21948,78650,0024800192,"JAN 16, 1949",WAS @ CHS,L,0,1,,,,,,1,2,0.5,,,,,,,,,3,,0
23,21948,78650,0024800190,"JAN 15, 1949",WAS vs. NYK,W,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
24,21948,78650,0024800180,"JAN 12, 1949",WAS @ BAL,L,0,2,,,,,,1,1,1.0,,,,,,,,,5,,0
25,21948,78650,0024800177,"JAN 10, 1949",WAS @ BOS,W,0,3,,,,,,0,3,0.0,,,,,,,,,6,,0
26,21948,78650,0024800170,"JAN 08, 1949",WAS vs. JET,W,0,1,,,,,,2,2,1.0,,,,,,,,,4,,0
27,21948,78650,0024800163,"JAN 05, 1949",WAS vs. BAL,L,0,2,,,,,,0,1,0.0,,,,,,,,,4,,0
28,21948,78650,0024800159,"JAN 04, 1949",WAS @ PHW,W,0,1,,,,,,1,1,1.0,,,,,,,,,3,,0
29,21948,78650,0024800149,"JAN 01, 1949",WAS vs. CHS,W,0,3,,,,,,1,1,1.0,,,,,,,,,7,,0
30,21948,78650,0024800147,"DEC 30, 1948",WAS @ BOM,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
31,21948,78650,0024800143,"DEC 29, 1948",WAS @ MNL,L,0,1,,,,,,1,1,1.0,,,,,,,,,3,,0
32,21948,78650,0024800138,"DEC 26, 1948",WAS @ FTW,L,0,1,,,,,,2,3,0.667,,,,,,,,,4,,0
33,21948,78650,0024800134,"DEC 25, 1948",WAS vs. FTW,W,0,2,,,,,,0,3,0.0,,,,,,,,,4,,0
34,21948,78650,0024800127,"DEC 22, 1948",WAS vs. PRO,W,0,4,,,,,,4,4,1.0,,,,,,,,,12,,0
35,21948,78650,0024800120,"DEC 18, 1948",WAS vs. BOS,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
36,21948,78650,0024800110,"DEC 15, 1948",WAS vs. PHW,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
37,21948,78650,0024800101,"DEC 11, 1948",WAS vs. BOM,W,0,4,,,,,,3,4,0.75,,,,,,,,,11,,0
38,21948,78650,0024800097,"DEC 10, 1948",WAS @ BOM,L,0,3,,,,,,3,4,0.75,,,,,,,,,9,,0
39,21948,78650,0024800091,"DEC 08, 1948",WAS @ MNL,W,0,2,,,,,,2,3,0.667,,,,,,,,,6,,0
40,21948,78650,0024800090,"DEC 07, 1948",WAS @ JET,L,0,2,,,,,,3,4,0.75,,,,,,,,,7,,0
41,21948,78650,0024800082,"DEC 04, 1948",WAS vs. BAL,W,0,3,,,,,,2,4,0.5,,,,,,,,,8,,0
42,21948,78650,0024800079,"DEC 02, 1948",WAS @ PRO,W,0,1,,,,,,1,1,1.0,,,,,,,,,3,,0
43,21948,78650,0024800075,"DEC 01, 1948",WAS vs. PRO,W,0,0,,,,,,0,2,0.0,,,,,,,,,0,,0
44,21948,78650,0024800063,"NOV 27, 1948",WAS vs. JET,W,0,3,,,,,,0,0,0.0,,,,,,,,,6,,0
45,21948,78650,0024800059,"NOV 25, 1948",WAS @ PHW,W,0,4,,,,,,1,1,1.0,,,,,,,,,9,,0
46,21948,78650,0024800056,"NOV 23, 1948",WAS @ BOS,W,0,5,,,,,,4,5,0.8,,,,,,,,,14,,0
47,21948,78650,0024800051,"NOV 21, 1948",WAS @ ROC,W,0,1,,,,,,7,7,1.0,,,,,,,,,9,,0
48,21948,78650,0024800048,"NOV 20, 1948",WAS vs. BOS,W,0,1,,,,,,5,6,0.833,,,,,,,,,7,,0
49,21948,78650,0024800040,"NOV 17, 1948",WAS @ NYK,W,0,2,,,,,,2,3,0.667,,,,,,,,,6,,0
50,21948,78650,0024800030,"NOV 13, 1948",WAS vs. FTW,W,0,4,,,,,,3,6,0.5,,,,,,,,,11,,0
