,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21989,77502,0028901099,"APR 22, 1990",LAL @ POR,L,19,1,8,0.125,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,5,2,,0
1,21989,77502,0028901094,"APR 21, 1990",LAL @ LAC,W,5,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,,0
2,21989,77502,0028901054,"APR 15, 1990",LAL vs. HOU,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,,0
3,21989,77502,0028901038,"APR 13, 1990",LAL vs. GOS,W,4,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,,0
4,21989,77502,0028901012,"APR 09, 1990",LAL vs. DAL,W,3,0,0,0.0,0,0,0.0,4,4,1.0,0,0,0,0,0,0,0,1,4,,0
5,21989,77502,0028900963,"APR 01, 1990",LAL vs. UTH,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
6,21989,77502,0028900950,"MAR 30, 1990",LAL vs. POR,W,8,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,3,4,,0
7,21989,77502,0028900927,"MAR 27, 1990",LAL @ POR,L,5,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,2,,0
8,21989,77502,0028900917,"MAR 25, 1990",LAL vs. SEA,W,6,2,4,0.5,0,0,0.0,0,2,0.0,0,1,1,0,0,1,0,0,4,,0
9,21989,77502,0028900098,"NOV 17, 1989",LAL vs. DEN,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
10,21989,77502,0028900082,"NOV 15, 1989",LAL vs. IND,W,3,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,,0
11,21989,77502,0028900066,"NOV 12, 1989",LAL vs. DAL,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
12,21989,77502,0028900043,"NOV 09, 1989",LAL @ GOS,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
