,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21998,1527,0029800568,"APR 16, 1999",PHX vs. DAL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6,0
1,21998,1527,0029800532,"APR 12, 1999",PHX @ SAS,L,6,1,4,0.25,0,0,0.0,0,0,0.0,2,0,2,0,0,0,2,0,2,1,0
2,21998,1527,0029800516,"APR 10, 1999",PHX vs. SAS,W,8,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,3,4,4,0
3,21998,1527,0029800494,"APR 07, 1999",PHX vs. MIN,W,4,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-1,0
4,21998,1527,0029800161,"FEB 25, 1999",PHX @ VAN,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
5,21998,1527,0029800137,"FEB 22, 1999",PHX vs. DAL,W,6,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-2,0
6,21998,1527,0029800095,"FEB 17, 1999",PHX @ SAS,W,9,2,5,0.4,0,1,0.0,0,0,0.0,0,0,0,1,2,1,0,0,4,-7,0
7,21998,1527,0029800086,"FEB 16, 1999",PHX @ HOU,L,8,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,1,0
8,21998,1527,0029800065,"FEB 13, 1999",PHX vs. LAC,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-6,0
9,21998,1527,0029800042,"FEB 09, 1999",PHX vs. SAC,L,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-2,0
10,21998,1527,0029800010,"FEB 05, 1999",PHX @ LAC,W,4,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-1,0
11,21997,1527,0029701185,"APR 19, 1998",PHX @ HOU,W,8,4,5,0.8,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,8,2,0
12,21997,1527,0029701135,"APR 12, 1998",PHX @ VAN,W,10,1,3,0.333,0,0,0.0,2,2,1.0,0,1,1,2,0,0,0,1,4,-2,0
13,21997,1527,0029701044,"MAR 31, 1998",PHX @ HOU,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0
14,21997,1527,0029700992,"MAR 24, 1998",PHX @ UTA,L,11,2,5,0.4,0,0,0.0,2,2,1.0,2,2,4,1,1,0,1,1,6,5,0
15,21997,1527,0029700941,"MAR 17, 1998",PHX vs. SAC,W,10,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,1,0,2,0,2,11,0
16,21997,1527,0029700910,"MAR 13, 1998",PHX vs. GSW,W,5,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,0,1,0,1,1,5,3,0
17,21997,1527,0029700888,"MAR 10, 1998",PHX @ DEN,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0
18,21997,1527,0029700881,"MAR 09, 1998",PHX vs. LAC,W,13,6,9,0.667,1,2,0.5,0,1,0.0,0,1,1,0,1,0,2,2,13,-2,0
19,21997,1527,0029700868,"MAR 07, 1998",PHX vs. HOU,L,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-1,0
20,21997,1527,0029700855,"MAR 05, 1998",PHX vs. DET,W,1,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-1,0
21,21997,1527,0029700808,"FEB 26, 1998",PHX @ UTA,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,0
22,21997,1527,0029700779,"FEB 22, 1998",PHX vs. SAS,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
23,21997,1527,0029700763,"FEB 20, 1998",PHX vs. CHH,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,0,0
24,21997,1527,0029700739,"FEB 17, 1998",PHX @ DAL,W,3,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,2,0,4,1,0
25,21997,1527,0029700675,"FEB 05, 1998",PHX @ NJN,L,6,3,3,1.0,1,1,1.0,0,0,0.0,1,1,2,0,0,0,1,0,7,14,0
26,21997,1527,0029700584,"JAN 23, 1998",PHX vs. DEN,W,2,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,1,0,3,-1,0
27,21997,1527,0029700574,"JAN 21, 1998",PHX vs. LAL,L,3,1,1,1.0,0,0,0.0,0,1,0.0,1,0,1,0,0,0,0,1,2,10,0
28,21997,1527,0029700535,"JAN 16, 1998",PHX vs. ORL,W,10,3,3,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,6,-7,0
29,21997,1527,0029700514,"JAN 13, 1998",PHX vs. CLE,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,0
30,21997,1527,0029700486,"JAN 09, 1998",PHX vs. SAS,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-6,0
31,21997,1527,0029700469,"JAN 07, 1998",PHX @ MIN,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0
32,21997,1527,0029700458,"JAN 06, 1998",PHX @ IND,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,3,0
33,21997,1527,0029700418,"DEC 30, 1997",PHX vs. BOS,W,6,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-3,0
34,21997,1527,0029700392,"DEC 26, 1997",PHX @ VAN,W,4,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,4,-4,0
35,21997,1527,0029700359,"DEC 20, 1997",PHX @ DEN,W,4,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,2,-2,0
36,21997,1527,0029700338,"DEC 18, 1997",PHX @ DAL,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6,0
37,21997,1527,0029700317,"DEC 15, 1997",PHX @ CHI,L,7,2,4,0.5,0,1,0.0,0,0,0.0,2,4,6,4,2,0,0,0,4,23,0
38,21997,1527,0029700307,"DEC 13, 1997",PHX @ MIN,L,4,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,1,1,0,-2,0
39,21997,1527,0029700290,"DEC 11, 1997",PHX vs. ATL,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,2,0
40,21997,1527,0029700276,"DEC 09, 1997",PHX vs. VAN,W,5,2,3,0.667,0,0,0.0,0,1,0.0,1,0,1,1,0,0,0,0,4,-3,0
41,21997,1527,0029700248,"DEC 05, 1997",PHX vs. TOR,W,9,1,4,0.25,0,0,0.0,2,2,1.0,0,0,0,1,1,0,1,3,4,2,0
42,21997,1527,0029700205,"NOV 29, 1997",PHX @ NYK,L,13,3,4,0.75,0,0,0.0,1,2,0.5,0,1,1,0,1,0,0,0,7,-8,0
43,21997,1527,0029700190,"NOV 26, 1997",PHX vs. NJN,W,1,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,1,2,-2,0
