,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1626220,0022101230,"APR 10, 2022",UTA @ POR,W,27,1,6,0.167,1,5,0.2,2,2,1.0,2,1,3,1,0,0,3,1,5,12,1
1,22021,1626220,0022101210,"APR 08, 2022",UTA vs. PHX,L,28,1,4,0.25,1,3,0.333,0,0,0.0,1,0,1,2,0,0,0,3,3,-19,1
2,22021,1626220,0022101187,"APR 05, 2022",UTA vs. MEM,W,24,2,5,0.4,1,3,0.333,1,2,0.5,1,1,2,2,1,0,3,1,6,-13,1
3,22021,1626220,0022101165,"APR 02, 2022",UTA @ GSW,L,30,0,5,0.0,0,3,0.0,0,0,0.0,1,5,6,2,0,0,4,2,0,-25,1
4,22021,1626220,0022101150,"MAR 31, 2022",UTA vs. LAL,W,29,1,7,0.143,0,4,0.0,0,0,0.0,1,6,7,2,0,0,0,3,2,18,1
5,22021,1626220,0022101135,"MAR 29, 2022",UTA @ LAC,L,34,2,7,0.286,1,5,0.2,0,0,0.0,1,1,2,4,0,0,0,4,5,-9,1
6,22021,1626220,0022101121,"MAR 27, 2022",UTA @ DAL,L,29,2,6,0.333,2,4,0.5,0,0,0.0,0,3,3,0,2,0,0,3,6,-13,1
7,22021,1626220,0022101100,"MAR 25, 2022",UTA @ CHA,L,35,2,8,0.25,2,8,0.25,0,0,0.0,0,2,2,2,1,0,0,4,6,-5,1
8,22021,1626220,0022101087,"MAR 23, 2022",UTA @ BOS,L,31,2,4,0.5,2,4,0.5,0,0,0.0,1,3,4,2,2,0,2,2,6,-23,1
9,22021,1626220,0022101075,"MAR 21, 2022",UTA @ BKN,L,32,0,4,0.0,0,3,0.0,2,2,1.0,1,7,8,3,0,3,2,3,2,8,1
10,22021,1626220,0022101067,"MAR 20, 2022",UTA @ NYK,W,36,5,11,0.455,4,10,0.4,0,0,0.0,1,4,5,2,1,0,0,2,14,8,1
11,22021,1626220,0022101055,"MAR 18, 2022",UTA vs. LAC,W,26,2,5,0.4,1,4,0.25,0,0,0.0,0,3,3,2,1,0,2,1,5,34,1
12,22021,1626220,0022101041,"MAR 16, 2022",UTA vs. CHI,W,32,3,5,0.6,3,4,0.75,0,0,0.0,1,2,3,3,0,0,2,1,9,10,1
13,22021,1626220,0022101027,"MAR 14, 2022",UTA vs. MIL,L,38,4,13,0.308,2,6,0.333,2,2,1.0,3,4,7,2,2,0,2,4,12,9,1
14,22021,1626220,0022101010,"MAR 12, 2022",UTA vs. SAC,W,35,3,7,0.429,1,4,0.25,0,0,0.0,1,4,5,5,0,0,0,3,7,6,1
15,22021,1626220,0022101002,"MAR 11, 2022",UTA @ SAS,L,34,2,8,0.25,1,6,0.167,0,0,0.0,1,1,2,5,1,1,1,4,5,5,1
16,22021,1626220,0022100990,"MAR 09, 2022",UTA vs. POR,W,24,4,6,0.667,2,4,0.5,1,1,1.0,1,9,10,3,0,0,0,1,11,43,1
17,22021,1626220,0022100972,"MAR 07, 2022",UTA @ DAL,L,31,5,8,0.625,3,5,0.6,0,1,0.0,1,4,5,2,0,0,1,3,13,-7,1
18,22021,1626220,0022100965,"MAR 06, 2022",UTA @ OKC,W,34,3,8,0.375,3,7,0.429,0,0,0.0,0,6,6,3,2,1,1,2,9,15,1
19,22021,1626220,0022100950,"MAR 04, 2022",UTA @ NOP,L,24,2,4,0.5,2,4,0.5,0,0,0.0,1,3,4,1,0,1,1,0,6,-21,1
20,22021,1626220,0022100935,"MAR 02, 2022",UTA @ HOU,W,36,4,4,1.0,1,1,1.0,0,0,0.0,2,7,9,4,1,0,2,3,9,10,1
21,22021,1626220,0022100913,"FEB 27, 2022",UTA @ PHX,W,26,3,4,0.75,3,4,0.75,0,0,0.0,0,0,0,2,0,0,0,2,9,-13,1
22,22021,1626220,0022100903,"FEB 25, 2022",UTA vs. DAL,W,32,3,5,0.6,1,3,0.333,2,2,1.0,1,3,4,4,1,0,2,3,9,9,1
23,22021,1626220,0022100884,"FEB 16, 2022",UTA @ LAL,L,32,4,6,0.667,2,4,0.5,0,0,0.0,0,7,7,1,4,1,5,2,10,-5,1
24,22021,1626220,0022100865,"FEB 14, 2022",UTA vs. HOU,W,28,2,6,0.333,1,4,0.25,2,2,1.0,1,6,7,1,0,0,1,2,7,15,1
25,22021,1626220,0022100844,"FEB 11, 2022",UTA vs. ORL,W,34,5,6,0.833,4,5,0.8,0,0,0.0,0,0,0,5,4,0,1,2,14,18,1
26,22021,1626220,0022100828,"FEB 09, 2022",UTA vs. GSW,W,29,2,7,0.286,2,6,0.333,0,0,0.0,0,2,2,5,0,0,1,1,6,19,1
27,22021,1626220,0022100814,"FEB 07, 2022",UTA vs. NYK,W,32,2,8,0.25,2,8,0.25,0,0,0.0,1,3,4,0,0,1,1,2,6,-8,1
28,22021,1626220,0022100793,"FEB 04, 2022",UTA vs. BKN,W,27,2,5,0.4,1,3,0.333,1,1,1.0,0,3,3,5,0,0,2,2,6,28,1
29,22021,1626220,0022100779,"FEB 02, 2022",UTA vs. DEN,W,34,6,9,0.667,1,4,0.25,2,2,1.0,1,2,3,1,2,0,0,1,15,10,1
30,22021,1626220,0022100757,"JAN 30, 2022",UTA @ MIN,L,30,4,6,0.667,1,3,0.333,0,0,0.0,0,2,2,2,2,0,1,3,9,-8,1
31,22021,1626220,0022100740,"JAN 28, 2022",UTA @ MEM,L,29,4,6,0.667,4,5,0.8,0,0,0.0,1,4,5,0,2,0,1,0,12,-11,1
32,22021,1626220,0022100731,"JAN 26, 2022",UTA vs. PHX,L,27,3,5,0.6,1,2,0.5,1,1,1.0,0,5,5,5,1,1,0,3,8,-12,1
33,22021,1626220,0022100708,"JAN 23, 2022",UTA @ GSW,L,32,0,4,0.0,0,3,0.0,0,0,0.0,2,4,6,1,0,0,0,2,0,-9,1
34,22021,1626220,0022100693,"JAN 21, 2022",UTA vs. DET,W,32,1,3,0.333,1,2,0.5,2,2,1.0,0,4,4,1,0,0,1,3,5,16,1
35,22021,1626220,0022100677,"JAN 19, 2022",UTA vs. HOU,L,36,1,5,0.2,1,5,0.2,0,0,0.0,2,13,15,5,2,0,0,2,3,0,1
36,22021,1626220,0022100665,"JAN 17, 2022",UTA @ LAL,L,34,3,5,0.6,3,5,0.6,4,4,1.0,1,4,5,2,0,2,0,3,13,13,1
37,22021,1626220,0022100653,"JAN 16, 2022",UTA @ DEN,W,31,4,6,0.667,2,4,0.5,1,1,1.0,0,3,3,1,1,0,0,3,11,-10,1
38,22021,1626220,0022100624,"JAN 12, 2022",UTA vs. CLE,L,36,2,5,0.4,2,4,0.5,0,0,0.0,0,9,9,3,2,1,0,3,6,-21,1
