,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
40,21959,77480,0025900107,"DEC 16, 1959",STL @ DET,W,0,2,6.0,0.333,,,,1,2.0,0.5,,,4.0,,,,,3.0,5,,0
41,21959,77480,0025900104,"DEC 15, 1959",STL @ NYK,W,0,1,,,,,,4,4.0,1.0,,,,,,,,4.0,6,,0
42,21959,77480,0025900103,"DEC 13, 1959",STL vs. CIN,W,0,2,6.0,0.333,,,,4,9.0,0.444,,,2.0,,,,,1.0,8,,0
43,21959,77480,0025900098,"DEC 11, 1959",STL @ BOS,L,6,0,2.0,,,,,1,1.0,1.0,,,0.0,,,,,1.0,1,,0
44,21959,77480,0025900096,"DEC 10, 1959",STL vs. DET,W,0,1,,,,,,0,0.0,0.0,,,,,,,,2.0,2,,0
45,21959,77480,0025900090,"DEC 08, 1959",STL @ CIN,L,0,1,,,,,,3,3.0,1.0,,,1.0,,,,,4.0,5,,0
46,21959,77480,0025900087,"DEC 06, 1959",STL @ CIN,W,0,3,,,,,,2,3.0,0.667,,,2.0,,,,,2.0,8,,0
47,21959,77480,0025900080,"DEC 04, 1959",STL @ PHW,L,0,0,0.0,,,,,1,3.0,0.333,,,0.0,0.0,,,,2.0,1,,0
48,21959,77480,0025900076,"DEC 02, 1959",STL @ SYR,L,0,0,,,,,,0,0.0,0.0,,,,,,,,0.0,0,,0
49,21959,77480,0025900074,"DEC 01, 1959",STL @ SYR,W,0,0,2.0,0.0,,,,0,0.0,0.0,,,0.0,,,,,1.0,0,,0
50,21959,77480,0025900071,"NOV 28, 1959",STL vs. MNL,W,0,2,,,,,,4,4.0,,,,,,,,,6.0,8,,0
51,21959,77480,0025900066,"NOV 26, 1959",STL vs. SYR,W,0,1,5.0,,,,,1,1.0,,,,2.0,,,,,2.0,3,,0
52,21959,77480,0025900063,"NOV 25, 1959",STL @ DET,W,0,0,,,,,,0,0.0,,,,,,,,,0.0,0,,0
53,21959,77480,0025900059,"NOV 22, 1959",STL @ CIN,L,0,2,,,,,,0,0.0,,,,1.0,,,,,5.0,4,,0
54,21959,77480,0025900054,"NOV 21, 1959",STL vs. DET,L,0,3,,,,,,2,2.0,,,,,,,,,5.0,8,,0
55,21959,77480,0025900050,"NOV 20, 1959",STL @ PHW,W,0,3,9.0,0.333,,,,0,1.0,0.0,,,3.0,10.0,,,,1.0,6,,0
56,21959,77480,0025900045,"NOV 17, 1959",STL @ NYK,L,0,2,,,,,,6,6.0,,,,,,,,,4.0,10,,0
57,21959,77480,0025900036,"NOV 14, 1959",STL @ BOS,L,43,1,9.0,,,,,6,7.0,0.857,,,3.0,10.0,,,,5.0,8,,0
58,21959,77480,0025900030,"NOV 10, 1959",STL vs. MNL,W,0,5,10.0,,,,,2,3.0,0.667,,,4.0,,,,,3.0,12,,0
59,21959,77480,0025900021,"NOV 07, 1959",STL vs. NYK,W,0,4,,,,,,3,4.0,0.75,,,,,,,,6.0,11,,0
60,21959,77480,0025900016,"NOV 03, 1959",STL vs. BOS,L,0,1,4.0,,,,,1,1.0,,,,2.0,,,,,3.0,3,,0
61,21959,77480,0025900015,"NOV 01, 1959",STL @ MNL,W,0,1,,,,,,4,5.0,0.8,,,,,,,,2.0,6,,0
62,21959,77480,0025900013,"OCT 31, 1959",STL vs. CIN,W,0,4,,,,,,0,0.0,0.0,,,2.0,,,,,3.0,8,,0
63,21959,77480,0025900006,"OCT 24, 1959",STL vs. MNL,L,0,1,8.0,,,,,4,6.0,0.667,,,,,,,,1.0,6,,0
64,21958,77480,0025800283,"MAR 08, 1959",STL @ MNL,L,0,2,,,,,,4,5.0,0.8,,,,,,,,2.0,8,,0
65,21958,77480,0025800279,"MAR 07, 1959",STL vs. DET,W,0,2,,,,,,8,9.0,0.889,,,,,,,,5.0,12,,0
66,21958,77480,0025800276,"MAR 05, 1959",STL @ PHW,L,0,4,10.0,,,,,6,7.0,0.857,,,4.0,2.0,,,,4.0,14,,0
67,21958,77480,0025800273,"MAR 04, 1959",STL @ DET,L,0,1,11.0,0.091,,,,0,0.0,0.0,,,5.0,,,,,2.0,2,,0
68,21958,77480,0025800269,"MAR 03, 1959",STL vs. CIN,W,36,3,9.0,0.333,,,,0,1.0,0.0,,,7.0,,,,,4.0,6,,0
69,21958,77480,0025800263,"MAR 01, 1959",STL vs. BOS,W,0,4,9.0,0.444,,,,3,3.0,1.0,,,4.0,,,,,6.0,11,,0
70,21958,77480,0025800260,"FEB 28, 1959",STL @ CIN,L,0,2,,,,,,2,2.0,,,,,,,,,2.0,6,,0
71,21958,77480,0025800259,"FEB 27, 1959",STL vs. SYR,W,28,3,8.0,0.375,,,,2,2.0,1.0,,,,,,,,2.0,8,,0
72,21958,77480,0025800255,"FEB 26, 1959",STL @ SYR,L,43,4,11.0,,,,,2,3.0,0.667,,,4.0,7.0,,,,4.0,10,,0
73,21958,77480,0025800253,"FEB 25, 1959",STL @ DET,W,0,3,12.0,0.25,,,,1,1.0,1.0,,,7.0,,,,,4.0,7,,0
74,21958,77480,0025800248,"FEB 22, 1959",STL vs. MNL,W,32,3,6.0,0.5,,,,3,4.0,0.75,,,3.0,,,,,4.0,9,,0
75,21958,77480,0025800243,"FEB 21, 1959",STL vs. CIN,W,32,9,11.0,0.818,,,,0,1.0,0.0,,,1.0,,,,,4.0,18,,0
76,21958,77480,0025800235,"FEB 17, 1959",STL @ NYK,L,0,6,,,,,,2,3.0,0.667,,,,,,,,3.0,14,,0
77,21958,77480,0025800232,"FEB 15, 1959",STL @ MNL,L,0,3,12.0,0.25,,,,5,6.0,0.833,,,,,,,,1.0,11,,0
78,21958,77480,0025800229,"FEB 14, 1959",STL vs. MNL,W,0,3,8.0,0.375,,,,5,5.0,1.0,,,,,,,,2.0,11,,0
79,21958,77480,0025800226,"FEB 12, 1959",STL vs. NYK,W,0,3,,,,,,4,10.0,0.4,,,,,,,,2.0,10,,0
80,21958,77480,0025800220,"FEB 09, 1959",STL vs. SYR,W,40,4,9.0,,,,,2,2.0,,,,5.0,,,,,3.0,10,,0
81,21958,77480,0025800216,"FEB 08, 1959",STL vs. PHW,W,0,8,16.0,,,,,0,0.0,,,,7.0,8.0,,,,3.0,16,,0
82,21958,77480,0025800210,"FEB 06, 1959",STL @ BOS,L,31,2,10.0,,,,,4,5.0,0.8,,,3.0,,,,,2.0,8,,0
83,21958,77480,0025800208,"FEB 05, 1959",STL @ PHW,L,0,3,12.0,,,,,3,6.0,0.5,,,1.0,2.0,,,,2.0,9,,0
84,21958,77480,0025800206,"FEB 04, 1959",STL @ SYR,W,0,0,,,,,,3,3.0,,,,,,,,,4.0,3,,0
85,21958,77480,0025800203,"FEB 03, 1959",STL @ BOS,L,45,6,11.0,,,,,4,5.0,0.8,,,0.0,7.0,,,,3.0,16,,0
86,21958,77480,0025800200,"FEB 01, 1959",STL vs. DET,W,35,3,10.0,,,,,3,4.0,,,,7.0,,,,,4.0,9,,0
87,21958,77480,0025800196,"JAN 31, 1959",STL vs. MNL,W,0,7,,,,,,1,1.0,1.0,,,,,,,,1.0,15,,0
88,21958,77480,0025800192,"JAN 30, 1959",STL vs. CIN,W,0,3,,,,,,4,4.0,,,,,,,,,3.0,10,,0
89,21958,77480,0025800188,"JAN 28, 1959",STL @ BOS,L,51,5,15.0,,,,,4,5.0,0.8,,,4.0,5.0,,,,6.0,14,,0
90,21958,77480,0025800185,"JAN 27, 1959",STL @ NYK,W,0,7,,,,,,3,3.0,,,,,,,,,6.0,17,,0
91,21958,77480,0025800181,"JAN 25, 1959",STL vs. NYK,W,0,3,,,,,,5,5.0,,,,,,,,,6.0,11,,0
92,21958,77480,0025800172,"JAN 20, 1959",STL vs. BOS,W,40,0,7.0,,,,,5,8.0,0.625,,,7.0,,,,,1.0,5,,0
93,21958,77480,0025800169,"JAN 18, 1959",STL @ BOS,L,40,5,14.0,,,,,2,5.0,0.4,,,1.0,,,,,5.0,12,,0
94,21958,77480,0025800165,"JAN 16, 1959",STL vs. SYR,W,0,5,,,,,,5,5.0,,,,,,,,,4.0,15,,0
95,21958,77480,0025800159,"JAN 14, 1959",STL @ DET,W,0,4,8.0,,,,,6,6.0,,,,5.0,,,,,4.0,14,,0
96,21958,77480,0025800156,"JAN 13, 1959",STL vs. MNL,W,0,9,,,,,,4,4.0,,,,,,,,,3.0,22,,0
97,21958,77480,0025800154,"JAN 11, 1959",STL vs. DET,W,30,2,11.0,,,,,2,2.0,,,,3.0,,,,,1.0,6,,0
98,21958,77480,0025800147,"JAN 09, 1959",STL vs. CIN,W,0,5,,,,,,3,3.0,,,,,,,,,2.0,13,,0
99,21958,77480,0025800146,"JAN 08, 1959",STL @ MNL,L,0,3,,,,,,0,0.0,,,,,,,,,1.0,6,,0
100,21958,77480,0025800143,"JAN 07, 1959",STL vs. MNL,W,0,5,,,,,,0,2.0,0.0,,,,,,,,4.0,10,,0
101,21958,77480,0025800141,"JAN 06, 1959",STL vs. MNL,W,0,4,,,,,,4,6.0,0.667,,,,,,,,4.0,12,,0
102,21958,77480,0025800133,"JAN 04, 1959",STL vs. NYK,L,0,5,,,,,,2,2.0,,,,,,,,,6.0,12,,0
103,21958,77480,0025800131,"JAN 03, 1959",STL vs. BOS,W,0,6,13.0,,,,,3,5.0,0.6,,,,,,,,4.0,15,,0
104,21958,77480,0025800125,"DEC 30, 1958",STL @ CIN,W,35,6,12.0,0.5,,,,3,3.0,1.0,,,2.0,,,,,1.0,15,,0
105,21958,77480,0025800120,"DEC 29, 1958",STL vs. CIN,W,0,5,,,,,,6,8.0,0.75,,,,,,,,3.0,16,,0
106,21958,77480,0025800116,"DEC 27, 1958",STL @ PHW,L,0,2,7.0,0.286,,,,1,1.0,1.0,,,3.0,5.0,,,,4.0,5,,0
107,21958,77480,0025800112,"DEC 25, 1958",STL @ CIN,W,0,0,,,,,,0,2.0,0.0,,,,,,,,3.0,0,,0
108,21958,77480,0025800109,"DEC 21, 1958",STL vs. PHW,W,30,2,9.0,0.222,,,,3,4.0,0.75,,,3.0,4.0,,,,4.0,7,,0
109,21958,77480,0025800106,"DEC 20, 1958",STL @ DET,W,0,3,,,,,,4,4.0,1.0,,,,,,,,,10,,0
110,21958,77480,0025800100,"DEC 17, 1958",STL vs. NYK,W,0,5,,,,,,4,4.0,,,,,,,,,,14,,0
111,21958,77480,0025800095,"DEC 13, 1958",STL vs. NYK,W,0,4,11.0,0.364,,,,4,5.0,0.8,,,,,,,,5.0,12,,0
112,21958,77480,0025800092,"DEC 12, 1958",STL @ NYK,L,0,2,,,,,,1,1.0,1.0,,,,,,,,2.0,5,,0
113,21958,77480,0025800089,"DEC 11, 1958",STL @ DET,L,0,0,4.0,,,,,0,0.0,0.0,,,3.0,2.0,,,,1.0,0,,0
114,21958,77480,0025800087,"DEC 10, 1958",STL @ DET,L,0,2,,,,,,2,2.0,1.0,,,,,,,,2.0,6,,0
115,21958,77480,0025800078,"DEC 06, 1958",STL vs. PHW,W,0,5,9.0,,,,,1,2.0,0.5,,,5.0,7.0,,,,2.0,11,,0
116,21958,77480,0025800075,"DEC 04, 1958",STL @ PHW,W,29,2,5.0,,,,,2,2.0,,,,5.0,3.0,,,,2.0,6,,0
117,21958,77480,0025800072,"DEC 03, 1958",STL @ BOS,W,44,4,11.0,,,,,4,6.0,0.667,,,5.0,9.0,,,,4.0,12,,0
118,21958,77480,0025800071,"DEC 02, 1958",STL vs. CIN,W,0,1,,,,,,1,1.0,,,,,,,,,3.0,3,,0
119,21958,77480,0025800066,"NOV 29, 1958",STL vs. CIN,W,0,1,,,,,,4,4.0,,,,,,,,,2.0,6,,0
120,21958,77480,0025800059,"NOV 27, 1958",STL vs. SYR,W,0,2,,,,,,2,2.0,,,,,14.0,,,,4.0,6,,0
121,21958,77480,0025800057,"NOV 26, 1958",STL @ SYR,W,41,3,14.0,,,,,6,9.0,,,,4.0,,,,,2.0,12,,0
122,21958,77480,0025800054,"NOV 25, 1958",STL @ PHW,L,0,3,8.0,,,,,2,2.0,,,,1.0,3.0,,,,5.0,8,,0
123,21958,77480,0025800051,"NOV 23, 1958",STL @ CIN,W,0,6,,,,,,3,6.0,0.5,,,,,,,,2.0,15,,0
124,21958,77480,0025800045,"NOV 22, 1958",STL vs. MNL,W,0,3,,,,,,2,3.0,0.667,,,,,,,,4.0,8,,0
125,21958,77480,0025800040,"NOV 18, 1958",STL vs. SYR,L,0,2,,,,,,0,1.0,0.0,,,,,,,,6.0,4,,0
126,21958,77480,0025800037,"NOV 15, 1958",STL vs. DET,W,0,2,,,,,,1,1.0,,,,,,,,,3.0,5,,0
127,21958,77480,0025800033,"NOV 14, 1958",STL vs. PHW,W,0,3,10.0,,,,,2,2.0,,,,2.0,3.0,,,,4.0,8,,0
128,21958,77480,0025800031,"NOV 13, 1958",STL @ NYK,L,0,3,,,,,,2,2.0,,,,,,,,,3.0,8,,0
129,21958,77480,0025800024,"NOV 08, 1958",STL vs. BOS,W,0,0,2.0,,,,,0,0.0,,,,,,,,,3.0,0,,0
130,21958,77480,0025800017,"NOV 02, 1958",STL @ CIN,W,0,1,,,,,,5,7.0,0.714,,,,,,,,2.0,7,,0
131,21958,77480,0025800013,"NOV 01, 1958",STL vs. MNL,L,0,2,,,,,,0,0.0,,,,,,,,,6.0,4,,0
132,21958,77480,0025800010,"OCT 29, 1958",STL @ MNL,W,0,7,,,,,,5,5.0,,,,,,,,,3.0,19,,0
133,21958,77480,0025800005,"OCT 25, 1958",STL @ DET,L,0,3,,,,,,4,4.0,,,,,,,,,3.0,10,,0
134,21958,77480,0025800003,"OCT 23, 1958",STL vs. DET,W,33,2,19.0,,,,,4,7.0,0.571,,,4.0,,,,,2.0,8,,0
135,21957,77480,0025700286,"MAR 11, 1958",STL vs. PHW,L,0,4,,,,,,1,1.0,,,,,,,,,5.0,9,,0
136,21957,77480,0025700284,"MAR 10, 1958",STL @ CIN,L,0,6,,,,,,0,0.0,,,,,,,,,2.0,12,,0
137,21957,77480,0025700281,"MAR 09, 1958",STL @ MNL,L,0,4,,,,,,6,7.0,0.857,,,,,,,,2.0,14,,0
138,21957,77480,0025700278,"MAR 08, 1958",STL vs. MNL,W,0,7,,,,,,4,5.0,0.8,,,,,,,,4.0,18,,0
139,21957,77480,0025700277,"MAR 07, 1958",STL vs. SYR,W,0,3,14.0,0.214,,,,5,9.0,0.556,,,,,,,,4.0,11,,0
140,21957,77480,0025700273,"MAR 05, 1958",STL @ BOS,L,43,6,17.0,,,,,3,4.0,0.75,,,2.0,,,,,2.0,15,,0
141,21957,77480,0025700269,"MAR 02, 1958",STL vs. CIN,W,0,4,,,,,,8,8.0,,,,,,,,,4.0,16,,0
142,21957,77480,0025700260,"FEB 26, 1958",STL vs. CIN,W,0,5,,,,,,5,6.0,,,,,,,,,4.0,15,,0
143,21957,77480,0025700258,"FEB 25, 1958",STL @ DET,L,0,8,,,,,,1,1.0,,,,,,,,,4.0,17,,0
144,21957,77480,0025700256,"FEB 23, 1958",STL @ SYR,L,42,5,17.0,,,,,2,3.0,0.667,,,4.0,4.0,,,,4.0,12,,0
145,21957,77480,0025700252,"FEB 22, 1958",STL @ DET,L,0,1,,,,,,0,0.0,,,,,,,,,4.0,2,,0
146,21957,77480,0025700250,"FEB 21, 1958",STL vs. BOS,W,0,6,13.0,0.462,,,,1,2.0,0.5,,,,,,,,3.0,13,,0
147,21957,77480,0025700241,"FEB 18, 1958",STL vs. MNL,W,0,1,,,,,,0,0.0,,,,,,,,,1.0,2,,0
148,21957,77480,0025700200,"FEB 01, 1958",STL vs. CIN,W,0,1,,,,,,0,0.0,,,,,,,,,0.0,2,,0
149,21957,77480,0025700197,"JAN 31, 1958",STL @ CIN,L,0,0,,,,,,3,5.0,0.6,,,,,,,,2.0,3,,0
150,21957,77480,0025700182,"JAN 25, 1958",STL @ DET,L,0,5,,,,,,1,2.0,0.5,,,,,,,,2.0,11,,0
151,21957,77480,0025700172,"JAN 19, 1958",STL vs. CIN,W,0,2,,,,,,2,4.0,0.5,,,,,,,,2.0,6,,0
152,21957,77480,0025700168,"JAN 18, 1958",STL vs. DET,W,0,4,,,,,,2,7.0,0.286,,,,,,,,1.0,10,,0
153,21957,77480,0025700163,"JAN 17, 1958",STL @ MNL,L,0,3,,,,,,2,4.0,0.5,,,,,,,,3.0,8,,0
154,21957,77480,0025700161,"JAN 16, 1958",STL @ SYR,L,0,2,,,,,,3,6.0,0.5,,,,,,,,3.0,7,,0
155,21957,77480,0025700157,"JAN 14, 1958",STL vs. PHW,L,0,2,11.0,,,,,2,6.0,0.333,,,,,,,,3.0,6,,0
156,21957,77480,0025700154,"JAN 12, 1958",STL vs. MNL,W,0,1,,,,,,1,1.0,,,,,,,,,5.0,3,,0
157,21957,77480,0025700151,"JAN 11, 1958",STL vs. BOS,W,0,8,18.0,,,,,2,3.0,0.667,,,,,,,,4.0,18,,0
158,21957,77480,0025700148,"JAN 10, 1958",STL @ PHW,L,0,3,9.0,,,,,2,3.0,0.667,,,4.0,3.0,,,,1.0,8,,0
159,21957,77480,0025700139,"JAN 07, 1958",STL @ NYK,W,0,9,14.0,0.643,,,,1,3.0,0.333,,,,,,,,5.0,19,,0
160,21957,77480,0025700138,"JAN 05, 1958",STL vs. DET,W,0,3,,,,,,2,3.0,0.667,,,,,,,,2.0,8,,0
161,21957,77480,0025700131,"JAN 02, 1958",STL @ PHW,L,0,4,12.0,,,,,5,5.0,,,,6.0,1.0,,,,5.0,13,,0
162,21957,77480,0025700126,"DEC 30, 1957",STL vs. MNL,W,0,8,,,,,,4,6.0,0.667,,,,,,,,2.0,20,,0
163,21957,77480,0025700122,"DEC 28, 1957",STL vs. BOS,W,0,4,,,,,,5,5.0,,,,,,,,,4.0,13,,0
164,21957,77480,0025700119,"DEC 27, 1957",STL @ CIN,W,0,4,,,,,,3,4.0,0.75,,,,,,,,2.0,11,,0
165,21957,77480,0025700115,"DEC 26, 1957",STL vs. DET,L,0,4,13.0,,,,,5,6.0,,,,,,,,,1.0,13,,0
166,21957,77480,0025700107,"DEC 22, 1957",STL vs. MNL,W,0,5,,,,,,4,5.0,0.8,,,,,,,,5.0,14,,0
167,21957,77480,0025700104,"DEC 21, 1957",STL vs. SYR,W,0,3,,,,,,5,6.0,0.833,,,,,,,,4.0,11,,0
168,21957,77480,0025700101,"DEC 17, 1957",STL vs. DET,W,0,3,,,,,,5,5.0,,,,,,,,,3.0,11,,0
169,21957,77480,0025700097,"DEC 15, 1957",STL @ MNL,W,0,2,12.0,,,,,5,6.0,,,,,,,,,3.0,9,,0
170,21957,77480,0025700094,"DEC 14, 1957",STL vs. NYK,W,0,6,,,,,,5,6.0,0.833,,,,,,,,3.0,17,,0
171,21957,77480,0025700093,"DEC 12, 1957",STL vs. BOS,W,0,6,18.0,,,,,3,3.0,,,,3.0,5.0,,,,3.0,15,,0
172,21957,77480,0025700089,"DEC 11, 1957",STL vs. NYK,W,0,4,,,,,,2,3.0,0.667,,,,,,,,4.0,10,,0
173,21957,77480,0025700088,"DEC 10, 1957",STL vs. CIN,W,0,4,,,,,,4,4.0,,,,,,,,,3.0,12,,0
174,21957,77480,0025700083,"DEC 08, 1957",STL vs. NYK,L,0,6,,,,,,2,3.0,0.667,,,,,,,,5.0,14,,0
175,21957,77480,0025700077,"DEC 06, 1957",STL @ BOS,L,0,4,15.0,,,,,0,1.0,0.0,,,,,,,,1.0,8,,0
176,21957,77480,0025700075,"DEC 05, 1957",STL @ PHW,L,0,11,15.0,,,,,5,7.0,0.714,,,4.0,1.0,,,,5.0,27,,0
177,21957,77480,0025700071,"DEC 03, 1957",STL vs. MNL,W,0,5,,,,,,4,6.0,0.667,,,,,,,,4.0,14,,0
178,21957,77480,0025700063,"NOV 30, 1957",STL @ MNL,L,0,1,,,,,,2,3.0,,,,,,,,,4.0,4,,0
179,21957,77480,0025700060,"NOV 28, 1957",STL vs. CIN,W,0,4,,,,,,5,6.0,0.833,,,,,,,,1.0,13,,0
180,21957,77480,0025700055,"NOV 27, 1957",STL @ DET,W,0,6,,,,,,4,4.0,,,,,,,,,3.0,16,,0
181,21957,77480,0025700053,"NOV 26, 1957",STL @ NYK,W,0,4,,,,,,3,4.0,0.75,,,,,,,,3.0,11,,0
182,21957,77480,0025700050,"NOV 23, 1957",STL vs. DET,W,0,4,,,,,,10,12.0,0.833,,,,,,,,4.0,18,,0
183,21957,77480,0025700042,"NOV 19, 1957",STL vs. NYK,W,0,5,,,,,,2,6.0,0.333,,,,,,,,5.0,12,,0
184,21957,77480,0025700040,"NOV 17, 1957",STL @ CIN,W,0,6,,,,,,7,7.0,,,,,,,,,3.0,19,,0
185,21957,77480,0025700037,"NOV 16, 1957",STL vs. SYR,W,0,3,,,,,,6,6.0,,,,,,,,,4.0,12,,0
186,21957,77480,0025700035,"NOV 15, 1957",STL @ SYR,L,30,2,8.0,,,,,1,3.0,0.333,,,2.0,2.0,,,,3.0,5,,0
187,21957,77480,0025700028,"NOV 11, 1957",STL @ BOS,L,25,4,12.0,,,,,1,2.0,0.5,,,5.0,,,,,2.0,9,,0
188,21957,77480,0025700026,"NOV 09, 1957",STL vs. PHW,W,0,2,10.0,,,,,5,7.0,0.714,,,8.0,4.0,,,,3.0,9,,0
