,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21980,76416,0028000934,"MAR 29, 1981",ATL vs. MIL,L,27,3,7.0,0.429,0.0,1.0,0.0,0,0,,,,1.0,1.0,0.0,0.0,2.0,2.0,6,,0
1,21980,76416,0028000921,"MAR 27, 1981",ATL @ CHI,L,25,3,6.0,,0.0,0.0,,0,0,0.0,,,2.0,1.0,,0.0,2.0,2.0,6,,0
2,21980,76416,0028000919,"MAR 26, 1981",ATL vs. IND,L,13,0,3.0,0.0,0.0,0.0,,0,0,,,,2.0,3.0,,0.0,1.0,0.0,0,,0
3,21980,76416,0028000908,"MAR 24, 1981",ATL vs. DET,W,10,2,5.0,0.4,0.0,,,0,0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,4,,0
4,21980,76416,0028000895,"MAR 22, 1981",ATL @ WAS,L,11,1,6.0,,0.0,,,4,4,1.0,,,4.0,0.0,,,,2.0,6,,0
5,21980,76416,0028000882,"MAR 20, 1981",ATL @ NJN,L,10,0,2.0,0.0,0.0,0.0,,1,3,0.333,,,1.0,1.0,,1.0,1.0,1.0,1,,0
6,21980,76416,0028000867,"MAR 18, 1981",ATL @ BOS,W,15,4,6.0,0.667,0.0,0.0,,0,0,,,,2.0,1.0,,0.0,2.0,0.0,8,,0
7,21980,76416,0028000860,"MAR 17, 1981",ATL @ CLE,L,26,1,4.0,0.25,0.0,,,2,2,1.0,,,3.0,1.0,,0.0,,3.0,4,,0
8,21980,76416,0028000845,"MAR 14, 1981",ATL vs. CLE,L,10,0,2.0,0.0,0.0,0.0,,2,3,0.667,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2,,0
9,21980,76416,0028000839,"MAR 13, 1981",ATL vs. DEN,W,17,0,3.0,0.0,0.0,0.0,,1,2,0.5,0.0,4.0,4.0,2.0,0.0,0.0,1.0,2.0,1,,0
10,21980,76416,0028000829,"MAR 11, 1981",ATL @ DET,L,18,1,2.0,0.5,0.0,0.0,,0,0,,,,2.0,0.0,,0.0,2.0,3.0,2,,0
11,21980,76416,0028000821,"MAR 10, 1981",ATL vs. CHI,L,18,1,4.0,0.25,0.0,,,0,0,,,,2.0,1.0,,0.0,1.0,3.0,2,,0
12,21980,76416,0028000809,"MAR 07, 1981",ATL vs. HOU,W,21,0,1.0,0.0,0.0,0.0,,0,2,0.0,,,2.0,4.0,1.0,0.0,3.0,2.0,0,,0
13,21980,76416,0028000801,"MAR 06, 1981",ATL vs. NJN,W,17,3,4.0,0.75,0.0,,,0,0,,0.0,0.0,0.0,1.0,,0.0,2.0,3.0,6,,0
14,21980,76416,0028000797,"MAR 05, 1981",ATL @ MIL,L,19,1,6.0,,0.0,0.0,,2,4,0.5,,,3.0,1.0,1.0,0.0,0.0,0.0,4,,0
15,21980,76416,0028000782,"MAR 03, 1981",ATL @ NYK,W,15,0,3.0,0.0,0.0,,,3,5,0.6,,,1.0,3.0,,,,0.0,3,,0
16,21980,76416,0028000771,"MAR 01, 1981",ATL vs. SEA,W,10,1,3.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,2,,0
17,21980,76416,0028000766,"FEB 27, 1981",ATL vs. BOS,L,10,2,5.0,0.4,0.0,0.0,,0,0,,0.0,0.0,0.0,0.0,,,,0.0,4,,0
18,21980,76416,0028000749,"FEB 24, 1981",ATL vs. NYK,L,31,5,8.0,0.625,0.0,0.0,,5,6,0.833,,,2.0,1.0,,,2.0,1.0,15,,0
19,21980,76416,0028000735,"FEB 22, 1981",ATL @ CHI,W,11,2,4.0,0.5,0.0,0.0,,0,1,0.0,,,2.0,0.0,,0.0,0.0,2.0,4,,0
20,21980,76416,0028000730,"FEB 21, 1981",ATL @ CLE,W,14,3,4.0,0.75,0.0,0.0,,2,2,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,8,,0
21,21980,76416,0028000711,"FEB 18, 1981",ATL @ IND,W,5,0,0.0,,0.0,0.0,,0,0,,,,1.0,1.0,,0.0,0.0,0.0,0,,0
22,21980,76416,0028000694,"FEB 15, 1981",ATL @ PHL,L,5,0,1.0,0.0,0.0,0.0,,0,0,,,,1.0,0.0,,0.0,0.0,0.0,0,,0
23,21980,76416,0028000682,"FEB 13, 1981",ATL @ KCK,L,6,0,1.0,0.0,0.0,,,0,0,,,,1.0,0.0,0.0,0.0,0.0,1.0,0,,0
24,21980,76416,0028000679,"FEB 12, 1981",ATL @ SAN,L,3,0,1.0,0.0,0.0,1.0,0.0,0,0,,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0,,0
25,21980,76416,0028000664,"FEB 10, 1981",ATL vs. GOS,W,11,1,3.0,0.333,0.0,0.0,,0,0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2,,0
26,21980,76416,0028000651,"FEB 07, 1981",ATL @ HOU,L,5,0,2.0,,0.0,0.0,,0,0,0.0,,,1.0,0.0,0.0,,0.0,0.0,0,,0
27,21980,76416,0028000641,"FEB 06, 1981",ATL @ DAL,W,4,0,0.0,,0.0,0.0,,2,2,1.0,0.0,0.0,0.0,0.0,,0.0,2.0,1.0,2,,0
28,21980,76416,0028000620,"FEB 03, 1981",ATL vs. PHL,L,8,1,3.0,,0.0,0.0,,0,0,0.0,,,1.0,1.0,,0.0,1.0,0.0,2,,0
29,21980,76416,0028000489,"JAN 08, 1981",ATL @ MIL,L,0,5,,,,,,4,5,0.8,,,,,,,,,14,,0
30,21980,76416,0028000391,"DEC 19, 1980",ATL @ SEA,L,0,2,,,,,,5,9,0.556,,,,,,,,,9,,0
31,21980,76416,0028000373,"DEC 16, 1980",ATL vs. NJN,W,0,6,,,,,,3,3,1.0,,,,,,,,,15,,0
