,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21983,77334,0028300888,"APR 06, 1984",ATL @ CHI,L,10,0,0.0,,0.0,0.0,,0,0,,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,,0
1,21983,77334,0028300849,"MAR 30, 1984",ATL @ BOS,L,5,0,0.0,,0.0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,,0
2,21983,77334,0028300830,"MAR 27, 1984",ATL vs. PHL,W,2,0,0.0,,0.0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
3,21983,77334,0028300714,"MAR 07, 1984",ATL @ DET,L,9,0,1.0,0.0,0.0,0.0,,0,0,,0.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,0,,0
4,21983,77334,0028300689,"MAR 03, 1984",ATL @ CHI,L,3,0,1.0,0.0,0.0,0.0,,0,0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,,0
5,21983,77334,0028300682,"MAR 02, 1984",ATL vs. LAL,L,9,1,2.0,0.5,0.0,0.0,,0,1,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2,,0
6,21983,77334,0028300668,"FEB 28, 1984",ATL vs. DET,L,16,0,0.0,,0.0,0.0,,0,0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,,0
7,21983,77334,0028300660,"FEB 27, 1984",ATL @ NYK,L,18,1,1.0,1.0,0.0,0.0,,1,2,0.5,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,3,,0
8,21983,77334,0028300651,"FEB 25, 1984",ATL vs. CHI,W,20,2,4.0,0.5,0.0,0.0,,3,4,0.75,4.0,3.0,7.0,1.0,0.0,0.0,0.0,3.0,7,,0
9,21983,77334,0028300641,"FEB 24, 1984",ATL vs. NYK,W,5,0,0.0,,0.0,0.0,,0,0,,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0,,0
10,21983,77334,0028300627,"FEB 21, 1984",ATL vs. CLE,W,18,1,2.0,0.5,0.0,0.0,,0,0,,0.0,5.0,5.0,0.0,1.0,0.0,2.0,4.0,2,,0
