,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21980,77078,0028000905,"MAR 24, 1981",CLE @ CHI,L,8,0,2.0,,0.0,0.0,,0,0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,3.0,1.0,0,,0
1,21980,77078,0028000897,"MAR 22, 1981",CLE @ IND,L,1,0,0.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
2,21980,77078,0028000886,"MAR 21, 1981",CLE @ NYK,L,3,0,1.0,,0.0,0.0,,0,0,0.0,,,1.0,0.0,,0.0,,3.0,0,,0
3,21980,77078,0028000874,"MAR 19, 1981",CLE vs. CHI,L,2,0,1.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
4,21980,77078,0028000860,"MAR 17, 1981",CLE vs. ATL,W,9,1,1.0,,0.0,0.0,,0,0,0.0,,,1.0,2.0,,1.0,,1.0,2,,0
5,21980,77078,0028000853,"MAR 15, 1981",CLE @ WAS,W,5,0,0.0,,0.0,0.0,,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0,,0
6,21980,77078,0028000845,"MAR 14, 1981",CLE @ ATL,W,1,0,0.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
7,21980,77078,0028000831,"MAR 11, 1981",CLE vs. SEA,L,4,0,1.0,,0.0,0.0,,0,0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0,,0
8,21980,77078,0028000819,"MAR 09, 1981",CLE @ MIL,L,5,0,0.0,,0.0,0.0,,0,0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0,,0
9,21980,77078,0028000791,"MAR 04, 1981",CLE @ PHX,L,2,0,1.0,,0.0,0.0,,0,0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,,0
10,21980,77078,0028000773,"MAR 01, 1981",CLE @ DEN,L,1,0,0.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,,0
11,21980,77078,0028000751,"FEB 25, 1981",CLE @ BOS,L,17,1,1.0,,0.0,0.0,,0,0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,2.0,2,,0
12,21980,77078,0028000730,"FEB 21, 1981",CLE vs. ATL,L,9,0,1.0,,0.0,0.0,,0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,0,,0
