,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21956,78169,0025600172,"JAN 25, 1957",MNL @ BOS,L,0,0,,,,,,0,0,0.0,,,,,,,,0.0,0,,0
1,21956,78169,0025600084,"DEC 11, 1956",MNL @ PHW,L,0,0,4.0,,,,,0,0,,,,1.0,2.0,,,,2.0,0,,0
2,21956,78169,0025600082,"DEC 09, 1956",MNL vs. NYK,L,0,4,,,,,,3,5,0.6,,,,,,,,4.0,11,,0
3,21956,78169,0025600075,"DEC 07, 1956",MNL @ BOS,L,30,5,13.0,,,,,4,4,,,,,7.0,,,,2.0,14,,0
4,21956,78169,0025600072,"DEC 06, 1956",MNL vs. STL,W,0,5,,,,,,5,5,,,,,,,,,4.0,15,,0
5,21956,78169,0025600070,"DEC 04, 1956",MNL @ NYK,L,0,4,,,,,,2,3,0.667,,,,,,,,5.0,10,,0
6,21956,78169,0025600067,"DEC 02, 1956",MNL vs. PHW,W,0,6,17.0,,,,,1,1,,,,4.0,3.0,,,,1.0,13,,0
7,21956,78169,0025600065,"DEC 01, 1956",MNL @ ROC,L,0,1,,,,,,1,1,,,,,,,,,0.0,3,,0
8,21956,78169,0025600058,"NOV 28, 1956",MNL @ BOS,L,0,3,,,,,,0,0,,,,,,,,,1.0,6,,0
9,21956,78169,0025600055,"NOV 27, 1956",MNL vs. PHW,W,0,4,13.0,,,,,3,3,,,,1.0,6.0,,,,3.0,11,,0
10,21956,78169,0025600051,"NOV 25, 1956",MNL vs. STL,L,0,2,,,,,,1,1,,,,,,,,,2.0,5,,0
11,21956,78169,0025600047,"NOV 24, 1956",MNL @ STL,W,0,1,,,,,,2,2,,,,,,,,,1.0,4,,0
12,21956,78169,0025600046,"NOV 22, 1956",MNL vs. SYR,W,0,4,,,,,,0,0,,,,,,,,,1.0,8,,0
13,21956,78169,0025600036,"NOV 18, 1956",MNL vs. FTW,L,0,4,,,,,,0,0,,,,,,,,,2.0,8,,0
14,21956,78169,0025600032,"NOV 16, 1956",MNL @ PHW,L,0,1,7.0,,,,,0,0,,,,2.0,5.0,,,,1.0,2,,0
15,21956,78169,0025600029,"NOV 15, 1956",MNL @ SYR,W,0,4,14.0,,,,,1,1,1.0,,,7.0,8.0,,,,3.0,9,,0
16,21956,78169,0025600027,"NOV 14, 1956",MNL vs. BOS,W,0,2,,,,,,2,2,,,,,,,,,5.0,6,,0
17,21956,78169,0025600024,"NOV 11, 1956",MNL @ ROC,L,0,2,,,,,,0,0,,,,,,,,,2.0,4,,0
18,21956,78169,0025600018,"NOV 10, 1956",MNL @ BOS,L,33,6,10.0,,,,,2,2,,,,,4.0,,,,4.0,14,,0
19,21956,78169,0025600012,"NOV 04, 1956",MNL vs. ROC,W,0,4,,,,,,4,4,1.0,,,,,,,,4.0,12,,0
20,21956,78169,0025600009,"NOV 03, 1956",MNL @ ROC,W,0,5,,,,,,4,4,,,,,,,,,6.0,14,,0
21,21956,78169,0025600007,"NOV 01, 1956",MNL vs. ROC,W,0,7,,,,,,6,6,1.0,,,,,,,,4.0,20,,0
22,21956,78169,0025600005,"OCT 28, 1956",MNL @ FTW,L,0,3,,,,,,1,1,1.0,,,,,,,,4.0,7,,0
23,21956,78169,0025600004,"OCT 27, 1956",MNL @ STL,L,0,2,,,,,,3,3,,,,,,,,,3.0,7,,0
24,21955,78169,0025500290,"MAR 16, 1956",MNL @ STL,W,0,4,12.0,0.333,,,,2,2,1.0,,,,,,,,5.0,10,,0
25,21955,78169,0025500288,"MAR 14, 1956",MNL vs. FTW,W,0,4,,,,,,6,6,1.0,,,,,,,,4.0,14,,0
26,21955,78169,0025500285,"MAR 13, 1956",MNL vs. NYK,W,0,3,,,,,,4,5,0.8,,,,,,,,3.0,10,,0
27,21955,78169,0025500280,"MAR 11, 1956",MNL vs. ROC,W,0,7,,,,,,2,2,,,,,,,,,4.0,16,,0
28,21955,78169,0025500276,"MAR 10, 1956",MNL @ STL,L,0,1,,,,,,1,1,,,,,,,,,4.0,3,,0
29,21955,78169,0025500274,"MAR 09, 1956",MNL @ STL,L,0,3,,,,,,2,2,1.0,,,,,,,,5.0,8,,0
30,21955,78169,0025500273,"MAR 08, 1956",MNL @ FTW,L,0,0,,,,,,0,0,,,,,,,,,1.0,0,,0
31,21955,78169,0025500268,"MAR 07, 1956",MNL vs. FTW,W,0,4,,,,,,0,0,,,,,,,,,3.0,8,,0
32,21955,78169,0025500264,"MAR 04, 1956",MNL vs. STL,W,0,9,,,,,,5,6,0.833,,,,,,,,3.0,23,,0
33,21955,78169,0025500259,"MAR 03, 1956",MNL @ ROC,L,0,3,,,,,,0,0,,,,,,,,,3.0,6,,0
34,21955,78169,0025500256,"MAR 02, 1956",MNL @ BOS,L,41,10,22.0,,,,,3,3,,,,,1.0,,,,2.0,23,,0
35,21955,78169,0025500253,"MAR 01, 1956",MNL @ PHW,W,0,3,8.0,,,,,1,4,0.25,,,2.0,2.0,,,,2.0,7,,0
36,21955,78169,0025500251,"FEB 29, 1956",MNL vs. SYR,W,41,9,16.0,,,,,2,2,1.0,,,7.0,6.0,,,,5.0,20,,0
37,21955,78169,0025500243,"FEB 26, 1956",MNL vs. FTW,L,0,2,,,,,,2,3,0.667,,,,,,,,6.0,6,,0
38,21955,78169,0025500236,"FEB 22, 1956",MNL vs. BOS,L,0,10,,,,,,0,0,0.0,,,,,,,,4.0,20,,0
39,21955,78169,0025500228,"FEB 19, 1956",MNL vs. ROC,W,0,2,,,,,,6,7,0.857,,,,,,,,4.0,10,,0
40,21955,78169,0025500224,"FEB 18, 1956",MNL @ ROC,W,0,10,,,,,,3,3,,,,,,,,,4.0,23,,0
41,21955,78169,0025500221,"FEB 17, 1956",MNL @ PHW,L,0,3,12.0,,,,,0,0,,,,1.0,2.0,,,,5.0,6,,0
42,21955,78169,0025500218,"FEB 15, 1956",MNL vs. NYK,W,0,8,,,,,,1,2,0.5,,,,,,,,4.0,17,,0
43,21955,78169,0025500217,"FEB 14, 1956",MNL vs. ROC,W,0,5,,,,,,1,1,1.0,,,,,,,,3.0,11,,0
44,21955,78169,0025500213,"FEB 12, 1956",MNL @ FTW,L,0,0,,,,,,1,1,1.0,,,,,,,,1.0,1,,0
45,21955,78169,0025500208,"FEB 11, 1956",MNL vs. PHW,L,0,5,15.0,,,,,4,6,0.667,,,7.0,4.0,,,,5.0,14,,0
46,21955,78169,0025500203,"FEB 08, 1956",MNL vs. FTW,W,0,10,,,,,,5,7,0.714,,,,,,,,2.0,25,,0
47,21955,78169,0025500194,"FEB 05, 1956",MNL vs. ROC,L,0,5,,,,,,1,1,1.0,,,,,,,,2.0,11,,0
48,21955,78169,0025500187,"FEB 02, 1956",MNL @ BOS,L,0,8,18.0,0.444,,,,1,1,1.0,,,,,,,,4.0,17,,0
49,21955,78169,0025500183,"FEB 01, 1956",MNL vs. BOS,W,0,5,,,,,,3,3,1.0,,,,,,,,2.0,13,,0
50,21955,78169,0025500182,"JAN 31, 1956",MNL vs. ROC,W,0,3,13.0,0.231,,,,1,1,1.0,,,,,,,,2.0,7,,0
51,21955,78169,0025500176,"JAN 29, 1956",MNL vs. STL,L,0,3,,,,,,3,4,0.75,,,,,,,,3.0,9,,0
52,21955,78169,0025500175,"JAN 28, 1956",MNL vs. PHW,L,0,4,10.0,,,,,2,3,0.667,,,2.0,2.0,,,,2.0,10,,0
53,21955,78169,0025500168,"JAN 25, 1956",MNL vs. NYK,W,0,5,,,,,,4,8,0.5,,,,,,,,5.0,14,,0
54,21955,78169,0025500162,"JAN 22, 1956",MNL vs. NYK,L,0,8,,,,,,3,3,1.0,,,,,,,,6.0,19,,0
55,21955,78169,0025500159,"JAN 21, 1956",MNL @ NYK,W,0,1,,,,,,2,2,1.0,,,,,,,,2.0,4,,0
