,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21978,78028,0027800871,"APR 04, 1979",BOS @ WAS,L,27,3,10.0,,,,,0,0,0.0,,,9.0,0.0,,,,6.0,6,,0
1,21978,78028,0027800866,"APR 03, 1979",BOS @ NOJ,L,17,2,8.0,,,,,0,0,0.0,,,2.0,2.0,,,,1.0,4,,0
2,21978,78028,0027800854,"APR 01, 1979",BOS vs. SAN,L,40,2,9.0,,,,,2,2,1.0,0.0,6.0,6.0,2.0,1.0,0.0,0.0,5.0,6,,0
3,21978,78028,0027800840,"MAR 30, 1979",BOS vs. CHI,L,36,3,7.0,,,,,0,0,0.0,3.0,2.0,5.0,1.0,2.0,0.0,1.0,3.0,6,,0
4,21978,78028,0027800834,"MAR 28, 1979",BOS @ MIL,L,36,7,12.0,,,,,7,9,0.778,,,11.0,4.0,0.0,1.0,,3.0,21,,0
5,21978,78028,0027800826,"MAR 27, 1979",BOS @ CLE,L,30,5,9.0,,,,,1,3,0.333,2.0,3.0,5.0,2.0,0.0,0.0,1.0,0.0,11,,0
6,21978,78028,0027800822,"MAR 25, 1979",BOS vs. PHL,W,8,0,3.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,,0
7,21978,78028,0027800810,"MAR 23, 1979",BOS @ DEN,L,16,4,7.0,,,,,1,2,0.5,1.0,2.0,3.0,0.0,1.0,0.0,0.0,2.0,9,,0
8,21978,78028,0027800801,"MAR 22, 1979",BOS @ SEA,L,21,0,2.0,,,,,0,0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,3.0,3.0,0,,0
9,21978,78028,0027800794,"MAR 21, 1979",BOS @ PHX,L,14,2,7.0,,,,,0,0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4,,0
10,21978,78028,0027800784,"MAR 18, 1979",BOS @ LAL,L,13,1,5.0,,,,,0,0,0.0,2.0,1.0,3.0,2.0,1.0,0.0,1.0,1.0,2,,0
11,21978,78028,0027800767,"MAR 16, 1979",BOS vs. DET,W,29,5,11.0,,,,,0,0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,2.0,5.0,10,,0
12,21978,78028,0027800756,"MAR 14, 1979",BOS vs. PHX,L,22,2,3.0,,,,,0,2,0.0,2.0,4.0,6.0,4.0,0.0,0.0,1.0,0.0,4,,0
13,21978,78028,0027800739,"MAR 11, 1979",BOS vs. LAL,W,19,2,5.0,,,,,2,2,1.0,1.0,2.0,3.0,4.0,0.0,0.0,1.0,1.0,6,,0
14,21978,78028,0027800730,"MAR 09, 1979",BOS @ DET,L,21,4,9.0,,,,,0,0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,3.0,1.0,8,,0
15,21978,78028,0027800721,"MAR 07, 1979",BOS @ PHL,L,19,0,1.0,,,,,2,2,1.0,1.0,2.0,3.0,1.0,0.0,1.0,2.0,4.0,2,,0
16,21978,78028,0027800709,"MAR 04, 1979",BOS vs. MIL,L,13,1,1.0,,,,,2,2,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,4,,0
17,21978,78028,0027800701,"MAR 02, 1979",BOS vs. SDC,L,42,5,10.0,,,,,0,0,0.0,1.0,6.0,7.0,1.0,2.0,1.0,0.0,2.0,10,,0
18,21978,78028,0027800688,"FEB 28, 1979",BOS vs. NOJ,W,23,1,2.0,,,,,1,2,0.5,2.0,1.0,3.0,2.0,0.0,0.0,1.0,2.0,3,,0
19,21978,78028,0027800670,"FEB 25, 1979",BOS @ SDC,L,22,5,6.0,,,,,1,1,1.0,3.0,2.0,5.0,1.0,1.0,1.0,4.0,3.0,11,,0
20,21978,78028,0027800665,"FEB 23, 1979",BOS @ LAL,L,24,3,6.0,,,,,0,1,0.0,2.0,4.0,6.0,0.0,0.0,0.0,1.0,2.0,6,,0
21,21978,78028,0027800656,"FEB 21, 1979",BOS @ GOS,W,22,0,1.0,,,,,2,2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,2,,0
22,21978,78028,0027800636,"FEB 18, 1979",BOS @ POR,L,31,7,11.0,,,,,0,2,0.0,1.0,3.0,4.0,0.0,2.0,2.0,1.0,3.0,14,,0
23,21978,78028,0027800614,"FEB 14, 1979",BOS @ SAN,L,24,4,6.0,,,,,0,0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,8,,0
24,21978,78028,0027800603,"FEB 11, 1979",BOS vs. NYK,W,30,4,9.0,,,,,4,6,0.667,4.0,6.0,10.0,2.0,0.0,0.0,5.0,6.0,12,,0
25,21978,78028,0027800596,"FEB 10, 1979",BOS @ NYK,W,39,5,9.0,,,,,0,0,0.0,2.0,13.0,15.0,3.0,0.0,2.0,3.0,2.0,10,,0
26,21978,78028,0027800593,"FEB 09, 1979",BOS vs. IND,W,36,4,11.0,,,,,3,4,0.75,4.0,5.0,9.0,3.0,0.0,0.0,3.0,3.0,11,,0
27,21978,78028,0027800577,"FEB 07, 1979",BOS vs. SEA,W,28,2,7.0,,,,,2,2,1.0,2.0,1.0,3.0,1.0,0.0,0.0,4.0,3.0,6,,0
28,21978,78028,0027800570,"FEB 06, 1979",BOS @ ATL,L,39,9,14.0,,,,,0,0,0.0,3.0,5.0,8.0,1.0,1.0,2.0,4.0,2.0,18,,0
29,21978,78028,0027800564,"FEB 02, 1979",BOS vs. CLE,W,41,6,11.0,,,,,1,1,1.0,3.0,3.0,6.0,1.0,0.0,1.0,2.0,3.0,13,,0
30,21978,78028,0027800552,"JAN 31, 1979",BOS vs. HOU,W,40,6,12.0,,,,,0,0,0.0,1.0,7.0,8.0,0.0,0.0,0.0,2.0,2.0,12,,0
31,21978,78028,0027800534,"JAN 28, 1979",BOS vs. GOS,W,34,3,11.0,,,,,1,1,1.0,1.0,3.0,4.0,4.0,0.0,0.0,2.0,0.0,7,,0
