,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1629018,0022101226,"APR 10, 2022",TOR @ NYK,L,31,8,17,0.471,1,4,0.25,0,0,0.0,0,1,1,2,0,0,3,3,17,-7,1
1,22021,1629018,0022101206,"APR 08, 2022",TOR vs. HOU,W,38,9,21,0.429,5,8,0.625,3,3,1.0,1,0,1,0,3,0,0,2,26,11,1
2,22021,1629018,0022101197,"APR 07, 2022",TOR vs. PHI,W,41,12,21,0.571,5,8,0.625,1,1,1.0,0,5,5,3,1,0,0,1,30,7,1
3,22021,1629018,0022101182,"APR 05, 2022",TOR vs. ATL,W,32,5,13,0.385,1,6,0.167,3,3,1.0,1,3,4,2,1,1,0,1,14,19,1
4,22021,1629018,0022101172,"APR 03, 2022",TOR vs. MIA,L,43,6,13,0.462,3,8,0.375,4,4,1.0,0,2,2,1,3,0,2,2,19,-3,1
5,22021,1629018,0022101151,"APR 01, 2022",TOR @ ORL,W,40,6,16,0.375,3,8,0.375,2,2,1.0,0,1,1,3,1,0,2,2,17,15,1
6,22021,1629018,0022101141,"MAR 30, 2022",TOR vs. MIN,W,27,9,13,0.692,6,8,0.75,5,5,1.0,0,2,2,0,0,0,1,2,29,10,1
7,22021,1629018,0022101127,"MAR 28, 2022",TOR vs. BOS,W,37,4,12,0.333,1,5,0.2,3,3,1.0,0,2,2,2,2,1,2,3,12,-10,1
8,22021,1629018,0022101069,"MAR 20, 2022",TOR @ PHI,W,34,2,13,0.154,0,4,0.0,5,6,0.833,0,2,2,3,1,0,0,2,9,-5,1
9,22021,1629018,0022101051,"MAR 18, 2022",TOR vs. LAL,L,41,8,17,0.471,4,8,0.5,3,4,0.75,0,3,3,3,1,1,1,2,23,-1,1
10,22021,1629018,0022101044,"MAR 16, 2022",TOR @ LAC,W,33,1,9,0.111,1,5,0.2,4,4,1.0,0,4,4,2,2,0,0,0,7,10,1
11,22021,1629018,0022101028,"MAR 14, 2022",TOR @ LAL,W,36,7,19,0.368,3,9,0.333,11,13,0.846,4,1,5,3,1,1,0,4,28,9,1
12,22021,1629018,0022101009,"MAR 12, 2022",TOR @ DEN,W,31,2,13,0.154,1,6,0.167,3,5,0.6,0,3,3,1,2,0,1,3,8,-6,1
13,22021,1629018,0022101003,"MAR 11, 2022",TOR @ PHX,W,40,13,21,0.619,8,11,0.727,8,8,1.0,1,7,8,1,0,0,2,2,42,20,1
14,22021,1629018,0022100989,"MAR 09, 2022",TOR @ SAS,W,35,5,13,0.385,2,8,0.25,5,5,1.0,2,2,4,1,2,0,2,2,17,11,1
15,22021,1629018,0022100962,"MAR 06, 2022",TOR @ CLE,L,38,7,19,0.368,2,8,0.25,3,4,0.75,1,2,3,1,2,0,4,3,19,4,1
16,22021,1629018,0022100458,"MAR 04, 2022",TOR vs. ORL,L,27,2,12,0.167,0,9,0.0,0,0,0.0,0,2,2,3,0,0,0,1,4,-12,1
17,22021,1629018,0022100942,"MAR 03, 2022",TOR vs. DET,L,39,4,23,0.174,3,15,0.2,3,3,1.0,0,2,2,4,2,0,1,3,14,-7,1
18,22021,1629018,0022100928,"MAR 01, 2022",TOR vs. BKN,W,39,6,17,0.353,3,9,0.333,9,9,1.0,1,1,2,7,1,0,0,1,24,20,1
19,22021,1629018,0022100726,"FEB 28, 2022",TOR @ BKN,W,30,3,10,0.3,1,5,0.2,5,7,0.714,0,0,0,5,5,0,2,1,12,25,1
20,22021,1629018,0022100906,"FEB 26, 2022",TOR @ ATL,L,31,3,10,0.3,1,4,0.25,2,2,1.0,0,3,3,1,1,0,1,1,9,-29,1
21,22021,1629018,0022100896,"FEB 25, 2022",TOR @ CHA,L,29,5,12,0.417,2,4,0.5,0,0,0.0,0,4,4,1,1,0,2,2,12,-32,1
22,22021,1629018,0022100880,"FEB 16, 2022",TOR @ MIN,W,39,10,24,0.417,5,12,0.417,5,7,0.714,0,4,4,2,1,0,1,2,30,3,1
23,22021,1629018,0022100863,"FEB 14, 2022",TOR @ NOP,L,28,2,15,0.133,2,8,0.25,0,0,0.0,0,1,1,0,0,0,1,2,6,-25,1
