,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21964,77687,0026400357,"MAR 20, 1965",SFW @ LAL,W,30,4,11.0,,,,,2,2,1.0,,,6.0,1.0,,,,4.0,10,,0
1,21964,77687,0026400352,"MAR 17, 1965",SFW @ STL,L,9,2,8.0,,,,,2,2,1.0,,,5.0,0.0,,,,1.0,6,,0
2,21964,77687,0026400347,"MAR 16, 1965",SFW @ PHL,W,11,2,5.0,,,,,3,3,1.0,,,6.0,0.0,,,,2.0,7,,0
3,21964,77687,0026400346,"MAR 14, 1965",SFW @ BOS,L,13,1,3.0,,,,,0,1,0.0,,,3.0,0.0,,,,1.0,2,,0
4,21964,77687,0026400339,"MAR 12, 1965",SFW vs. LAL,L,4,0,0.0,,,,,0,0,,,,1.0,0.0,,,,2.0,0,,0
5,21964,77687,0026400329,"MAR 08, 1965",SFW vs. BLT,L,10,2,4.0,,,,,2,2,1.0,,,2.0,1.0,,,,3.0,6,,0
6,21964,77687,0026400324,"MAR 06, 1965",SFW vs. CIN,L,4,0,1.0,,,,,0,0,0.0,,,0.0,0.0,,,,1.0,0,,0
7,21964,77687,0026400317,"MAR 04, 1965",SFW vs. DET,W,7,0,4.0,,,,,0,0,0.0,,,0.0,0.0,,,,2.0,0,,0
8,21964,77687,0026400315,"MAR 03, 1965",SFW @ DET,L,18,1,3.0,,,,,2,2,1.0,,,1.0,0.0,,,,2.0,4,,0
9,21964,77687,0026400311,"MAR 02, 1965",SFW @ CIN,L,14,1,4.0,,,,,0,0,0.0,,,4.0,1.0,,,,3.0,2,,0
10,21964,77687,0026400307,"FEB 28, 1965",SFW @ BLT,L,13,5,9.0,,,,,0,1,0.0,,,5.0,0.0,,,,2.0,10,,0
11,21964,77687,0026400301,"FEB 26, 1965",SFW vs. BOS,L,9,1,3.0,,,,,0,0,0.0,,,3.0,0.0,,,,0.0,2,,0
12,21964,77687,0026400294,"FEB 22, 1965",SFW vs. STL,L,4,0,1.0,0.0,,,,0,0,,,,0.0,0.0,,,,0.0,0,,0
13,21964,77687,0026400286,"FEB 20, 1965",SFW vs. BOS,L,11,3,8.0,,,,,0,0,0.0,,,3.0,2.0,,,,0.0,6,,0
