,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,1626185,0021801222,"APR 10, 2019",ORL @ CHA,W,20,1,4,0.25,0,3,0.0,0,0,0.0,0,3,3,1,0,0,0,2,2,11,1
1,22018,1626185,0021801203,"APR 07, 2019",ORL @ BOS,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-8,1
2,22018,1626185,0021801181,"APR 05, 2019",ORL vs. ATL,W,11,1,2,0.5,0,1,0.0,0,0,0.0,1,4,5,2,1,0,0,6,2,8,1
3,22018,1626185,0021801156,"APR 01, 2019",ORL @ TOR,L,6,1,3,0.333,1,3,0.333,2,2,1.0,0,1,1,0,0,0,0,0,5,8,1
4,22018,1626185,0021801122,"MAR 28, 2019",ORL @ DET,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,1
5,22018,1626185,0021801103,"MAR 25, 2019",ORL vs. PHI,W,4,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-4,1
6,22018,1626185,0021801066,"MAR 20, 2019",ORL vs. NOP,W,6,0,3,0.0,0,3,0.0,0,0,0.0,2,1,3,0,0,0,0,2,0,-11,1
7,22018,1626185,0021801021,"MAR 14, 2019",ORL vs. CLE,W,4,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,0,0,0,0,2,6,2,1
8,22018,1626185,0021800996,"MAR 10, 2019",ORL @ MEM,L,7,1,3,0.333,1,2,0.5,0,0,0.0,1,1,2,0,0,0,0,1,3,7,1
9,22018,1626185,0021800960,"MAR 05, 2019",ORL @ PHI,L,12,2,3,0.667,1,1,1.0,0,1,0.0,0,4,4,1,0,1,0,0,5,-5,1
10,22018,1626185,0021800864,"FEB 14, 2019",ORL vs. CHA,W,5,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,1,0,0,0,0,6,7,1
11,22018,1626185,0021800851,"FEB 12, 2019",ORL @ NOP,W,4,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,3,3,1,1
12,22018,1626185,0021800837,"FEB 10, 2019",ORL @ ATL,W,8,2,5,0.4,2,4,0.5,0,0,0.0,0,3,3,0,0,0,1,1,6,-1,1
13,22018,1626185,0021800833,"FEB 09, 2019",ORL @ MIL,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,1
14,22018,1626185,0021800695,"JAN 21, 2019",ORL @ ATL,W,16,3,5,0.6,2,3,0.667,0,0,0.0,0,1,1,0,0,1,1,2,8,10,1
15,22018,1626185,0021800682,"JAN 19, 2019",ORL vs. MIL,L,19,4,7,0.571,4,5,0.8,0,0,0.0,0,2,2,2,0,0,1,3,12,-8,1
16,22018,1626185,0021800598,"JAN 07, 2019",ORL @ SAC,L,6,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,1,4,8,1
17,22018,1626185,0021800586,"JAN 06, 2019",ORL @ LAC,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5,1
18,22018,1626185,0021800571,"JAN 04, 2019",ORL @ MIN,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,4,1
19,22018,1626185,0021800559,"JAN 02, 2019",ORL @ CHI,W,4,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,1,1
20,22018,1626185,0021800543,"DEC 31, 2018",ORL @ CHA,L,8,2,3,0.667,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,1,4,5,1
21,22018,1626185,0021800519,"DEC 28, 2018",ORL vs. TOR,W,3,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,1,2,3,1
22,22018,1626185,0021800491,"DEC 23, 2018",ORL vs. MIA,L,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4,1
23,22018,1626185,0021800474,"DEC 21, 2018",ORL @ CHI,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
24,22018,1626185,0021800456,"DEC 19, 2018",ORL vs. SAS,L,6,0,2,0.0,0,1,0.0,1,2,0.5,1,2,3,1,0,1,0,3,1,-9,1
25,22018,1626185,0021800429,"DEC 15, 2018",ORL vs. UTA,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,3,0,4,1
26,22018,1626185,0021800397,"DEC 10, 2018",ORL @ DAL,L,5,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,3,1
27,22018,1626185,0021800370,"DEC 07, 2018",ORL vs. IND,L,4,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,1
28,22018,1626185,0021800314,"NOV 28, 2018",ORL @ POR,L,18,4,6,0.667,2,3,0.667,0,0,0.0,1,2,3,0,0,0,0,2,10,-11,1
29,22018,1626185,0021800300,"NOV 26, 2018",ORL @ GSW,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1,1
30,22018,1626185,0021800286,"NOV 25, 2018",ORL @ LAL,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,3,1
31,22018,1626185,0021800276,"NOV 23, 2018",ORL @ DEN,L,6,0,1,0.0,0,1,0.0,0,0,0.0,0,4,4,0,0,0,0,0,0,2,1
32,22018,1626185,0021800227,"NOV 17, 2018",ORL vs. LAL,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-2,1
33,22018,1626185,0021800190,"NOV 12, 2018",ORL @ WAS,L,15,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,1,0,0,2,2,2,-11,1
34,22018,1626185,0021800186,"NOV 11, 2018",ORL @ NYK,W,28,2,10,0.2,1,5,0.2,2,2,1.0,1,5,6,3,2,1,0,2,7,22,1
