,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21996,181,0029601177,"APR 19, 1997",DEN @ DAL,W,26,3,7,0.429,3,6,0.5,4,4,1.0,0,2,2,7,1,0,2,1,13,7.0,0
1,21996,181,0029601160,"APR 17, 1997",DEN vs. SEA,L,25,3,7,0.429,1,3,0.333,1,1,1.0,0,3,3,7,0,0,4,0,8,1.0,0
2,21996,181,0029601159,"APR 16, 1997",DEN @ POR,L,22,4,6,0.667,1,3,0.333,0,0,0.0,0,2,2,5,1,0,3,2,9,-18.0,0
3,21996,181,0029601144,"APR 14, 1997",DEN vs. GSW,L,15,1,5,0.2,1,3,0.333,0,0,0.0,0,0,0,5,1,0,0,1,3,-14.0,0
4,21996,181,0029601131,"APR 12, 1997",DEN @ LAC,L,15,1,5,0.2,1,2,0.5,2,2,1.0,0,1,1,3,0,0,4,1,5,-17.0,0
5,21996,181,0029601113,"APR 10, 1997",DEN @ GSW,L,17,3,4,0.75,3,4,0.75,0,0,0.0,0,2,2,2,1,0,3,0,9,-7.0,0
6,21996,181,0029601096,"APR 08, 1997",DEN @ SAS,L,15,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,2,0,0,2,0,2,-7.0,0
7,21996,181,0029601090,"APR 07, 1997",DEN vs. POR,L,12,3,5,0.6,3,4,0.75,0,0,0.0,0,0,0,2,0,0,0,1,9,-3.0,0
8,21996,181,0029601068,"APR 04, 1997",DEN vs. PHX,L,23,4,9,0.444,3,5,0.6,0,0,0.0,0,2,2,1,0,0,1,2,11,-2.0,0
9,21996,181,0029601055,"APR 02, 1997",DEN @ LAL,L,24,3,6,0.5,3,5,0.6,1,1,1.0,0,2,2,3,0,0,3,1,10,-26.0,0
10,21996,181,0029601044,"APR 01, 1997",DEN vs. HOU,L,26,2,9,0.222,0,2,0.0,3,3,1.0,0,1,1,2,1,0,3,0,7,-2.0,0
11,21996,181,0029601035,"MAR 30, 1997",DEN vs. MIL,W,29,4,9,0.444,3,4,0.75,2,3,0.667,0,0,0,6,3,0,4,2,13,-2.0,0
12,21996,181,0029601028,"MAR 29, 1997",DEN @ HOU,L,32,5,10,0.5,3,5,0.6,5,7,0.714,0,1,1,8,0,0,2,0,18,4.0,0
13,21996,181,0029601007,"MAR 26, 1997",DEN vs. MIN,L,23,3,6,0.5,0,1,0.0,2,2,1.0,1,0,1,6,0,0,4,1,8,-10.0,0
14,21996,181,0029600988,"MAR 23, 1997",DEN vs. UTA,L,29,3,9,0.333,1,5,0.2,4,4,1.0,1,1,2,4,2,0,1,3,11,-14.0,0
15,21996,181,0029600974,"MAR 21, 1997",DEN @ VAN,L,29,2,11,0.182,2,9,0.222,3,4,0.75,0,0,0,2,0,0,0,1,9,-7.0,0
16,21996,181,0029600965,"MAR 20, 1997",DEN @ SEA,L,18,5,7,0.714,5,7,0.714,1,1,1.0,0,1,1,2,1,0,5,1,16,-7.0,0
17,21996,181,0029600942,"MAR 17, 1997",DEN vs. LAL,L,19,3,6,0.5,0,1,0.0,2,2,1.0,0,2,2,3,1,0,2,1,8,-7.0,0
18,21996,181,0029600925,"MAR 15, 1997",DEN vs. SAS,W,17,2,6,0.333,1,2,0.5,0,0,0.0,0,0,0,8,0,0,0,0,5,-2.0,0
19,21996,181,0029600908,"MAR 13, 1997",DEN vs. DET,L,18,2,4,0.5,2,3,0.667,0,0,0.0,0,2,2,1,0,0,2,0,6,-11.0,0
20,21996,181,0029600866,"MAR 07, 1997",DEN @ MIN,L,14,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,1,0,0,3,1,2,-7.0,0
21,21996,181,0029600855,"MAR 05, 1997",DEN @ SAC,L,19,1,7,0.143,1,6,0.167,0,0,0.0,0,1,1,1,0,0,1,0,3,-8.0,0
22,21996,181,0029600753,"FEB 20, 1997",DEN @ IND,L,24,0,6,0.0,0,4,0.0,2,3,0.667,0,2,2,5,0,0,1,1,2,-22.0,0
23,21996,181,0029600739,"FEB 18, 1997",DEN @ CHI,L,10,4,5,0.8,1,1,1.0,0,0,0.0,0,0,0,2,0,0,0,1,9,8.0,0
24,21996,181,0029600718,"FEB 15, 1997",DEN @ MIL,L,4,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,0,3,-7.0,0
25,21996,181,0029600704,"FEB 13, 1997",DEN vs. LAL,L,12,3,5,0.6,1,2,0.5,0,0,0.0,0,0,0,3,1,0,0,0,7,12.0,0
