,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21992,78110,0029201099,"APR 25, 1993",MIN vs. UTH,W,11,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,1,2,,0
1,21992,78110,0029201087,"APR 23, 1993",MIN @ DAL,L,21,2,3,0.667,0,0,0.0,2,2,1.0,1,3,4,1,0,0,2,3,6,,0
2,21992,78110,0029201078,"APR 22, 1993",MIN @ HOU,L,10,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,1,0,,0
3,21992,78110,0029201060,"APR 20, 1993",MIN vs. LAL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
4,21992,78110,0029201056,"APR 18, 1993",MIN @ PHL,L,3,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,,0
5,21992,78110,0029201020,"APR 14, 1993",MIN @ PHX,L,1,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,,0
6,21992,78110,0029201019,"APR 13, 1993",MIN @ SEA,L,16,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,2,1,1,2,,0
7,21992,78110,0029201002,"APR 11, 1993",MIN @ POR,L,3,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,0,3,,0
8,21992,78110,0029200976,"APR 07, 1993",MIN vs. IND,L,14,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,2,,0
9,21992,78110,0029200956,"APR 04, 1993",MIN @ DEN,L,8,0,3,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,,0
10,21992,78110,0029200928,"MAR 31, 1993",MIN @ LAL,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
11,21992,78110,0029200923,"MAR 30, 1993",MIN @ GOS,W,11,1,2,0.5,0,0,0.0,1,1,1.0,0,1,1,0,0,0,0,2,3,,0
12,21992,78110,0029200909,"MAR 28, 1993",MIN vs. HOU,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
13,21992,78110,0029200885,"MAR 24, 1993",MIN vs. SAN,L,12,0,1,0.0,0,0,0.0,2,2,1.0,2,1,3,0,0,0,0,0,2,,0
14,21992,78110,0029200876,"MAR 23, 1993",MIN @ CHI,L,12,2,3,0.667,0,0,0.0,4,4,1.0,1,0,1,0,0,0,0,3,8,,0
15,21992,78110,0029200859,"MAR 21, 1993",MIN vs. CHH,L,45,3,11,0.273,0,0,0.0,1,1,1.0,3,4,7,2,0,0,1,2,7,,0
16,21992,78110,0029200848,"MAR 19, 1993",MIN @ ATL,L,22,3,7,0.429,0,0,0.0,0,0,0.0,3,2,5,4,0,0,1,1,6,,0
17,21992,78110,0029200839,"MAR 18, 1993",MIN @ CHH,L,38,3,7,0.429,0,0,0.0,0,0,0.0,1,0,1,3,0,0,1,2,6,,0
18,21992,78110,0029200827,"MAR 16, 1993",MIN vs. DEN,W,38,4,7,0.571,0,0,0.0,0,0,0.0,3,4,7,6,0,0,1,1,8,,0
19,21992,78110,0029200816,"MAR 14, 1993",MIN vs. LAC,L,8,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,2,0,0,0,2,,0
20,21992,78110,0029200798,"MAR 12, 1993",MIN @ LAC,L,16,2,6,0.333,0,0,0.0,2,2,1.0,1,3,4,0,1,0,3,2,6,,0
21,21992,78110,0029200793,"MAR 11, 1993",MIN @ SAC,L,12,3,6,0.5,0,0,0.0,0,0,0.0,1,0,1,1,0,2,0,0,6,,0
22,21992,78110,0029200773,"MAR 08, 1993",MIN vs. PHL,L,3,0,2,0.0,0,0,0.0,2,2,1.0,0,3,3,0,0,0,0,0,2,,0
23,21992,78110,0029200728,"MAR 02, 1993",MIN @ ORL,L,6,2,2,1.0,0,0,0.0,1,1,1.0,0,1,1,1,0,0,0,0,5,,0
24,21992,78110,0029200703,"FEB 26, 1993",MIN vs. DAL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
25,21992,78110,0029200693,"FEB 24, 1993",MIN vs. SEA,L,22,2,5,0.4,0,0,0.0,0,0,0.0,0,4,4,2,2,1,1,5,4,,0
26,21992,78110,0029200685,"FEB 23, 1993",MIN @ NYK,L,10,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,,0
27,21992,78110,0029200652,"FEB 15, 1993",MIN vs. UTH,L,14,1,3,0.333,0,0,0.0,2,2,1.0,0,0,0,4,0,0,1,0,4,,0
28,21992,78110,0029200637,"FEB 13, 1993",MIN vs. HOU,L,3,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,2,0,0,0,3,2,,0
29,21992,78110,0029200567,"FEB 03, 1993",MIN @ PHX,L,10,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,2,0,0,2,1,2,,0
30,21992,78110,0029200525,"JAN 27, 1993",MIN vs. PHX,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
31,21992,78110,0029200511,"JAN 25, 1993",MIN @ DEN,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,,0
32,21992,78110,0029200500,"JAN 23, 1993",MIN @ SAC,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
