,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1630560,0022101216,"APR 10, 2022",BKN vs. IND,W,9,2,3,0.667,1,2,0.5,1,2,0.5,0,0,0,0,0,0,1,0,6,-2,1
1,22021,1630560,0022101205,"APR 08, 2022",BKN vs. CLE,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
2,22021,1630560,0022101191,"APR 06, 2022",BKN @ NYK,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-9,1
3,22021,1630560,0022101180,"APR 05, 2022",BKN vs. HOU,W,16,4,6,0.667,1,2,0.5,4,4,1.0,0,4,4,0,0,0,1,1,13,2,1
4,22021,1630560,0022101163,"APR 02, 2022",BKN @ ATL,L,24,1,7,0.143,0,1,0.0,3,5,0.6,0,8,8,2,1,0,2,4,5,-10,1
5,22021,1630560,0022101111,"MAR 26, 2022",BKN @ MIA,W,8,1,4,0.25,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,2,-13,1
6,22021,1630560,0022101089,"MAR 23, 2022",BKN @ MEM,L,17,0,2,0.0,0,1,0.0,4,4,1.0,0,1,1,0,1,0,0,0,4,-10,1
7,22021,1630560,0022101075,"MAR 21, 2022",BKN vs. UTA,W,13,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,1,4,7,1
8,22021,1630560,0022101048,"MAR 18, 2022",BKN vs. POR,W,14,5,8,0.625,0,1,0.0,1,1,1.0,1,4,5,2,1,0,1,0,11,5,1
9,22021,1630560,0022101036,"MAR 16, 2022",BKN vs. DAL,L,6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,2,1
10,22021,1630560,0022101012,"MAR 13, 2022",BKN vs. NYK,W,8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-9,1
11,22021,1630560,0022100993,"MAR 10, 2022",BKN @ PHI,W,8,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,2,2,-6,1
12,22021,1630560,0022100975,"MAR 08, 2022",BKN @ CHA,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,1
