,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,201586,0022101203,"APR 08, 2022",MIL @ DET,W,11,4,5,0.8,0,1,0.0,0,0,0.0,2,2,4,0,0,0,0,3,8,1,1
1,22021,201586,0022101156,"APR 01, 2022",MIL vs. LAC,L,28,4,8,0.5,1,2,0.5,0,0,0.0,3,7,10,3,0,0,2,5,9,-17,1
2,22021,201586,0022101131,"MAR 29, 2022",MIL @ PHI,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-3,1
3,22021,201586,0022101097,"MAR 24, 2022",MIL vs. WAS,W,17,4,5,0.8,2,3,0.667,1,1,1.0,0,5,5,2,1,0,1,4,11,15,1
4,22021,201586,0022101082,"MAR 22, 2022",MIL vs. CHI,W,19,4,6,0.667,1,2,0.5,2,2,1.0,0,4,4,2,0,1,0,1,11,17,1
5,22021,201586,0022101058,"MAR 19, 2022",MIL @ MIN,L,21,1,11,0.091,1,6,0.167,2,2,1.0,2,3,5,0,0,0,0,3,5,-10,1
6,22021,201586,0022101043,"MAR 16, 2022",MIL @ SAC,W,18,4,6,0.667,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,3,8,1,1
7,22021,201586,0022101027,"MAR 14, 2022",MIL @ UTA,W,7,1,2,0.5,0,1,0.0,0,0,0.0,0,4,4,0,0,0,0,1,2,4,1
8,22021,201586,0022101008,"MAR 12, 2022",MIL @ GSW,L,17,6,9,0.667,2,3,0.667,1,1,1.0,1,5,6,0,0,0,0,3,15,2,1
9,22021,201586,0022100984,"MAR 09, 2022",MIL vs. ATL,W,18,0,1,0.0,0,0,0.0,2,2,1.0,1,4,5,0,2,0,0,1,2,6,1
10,22021,201586,0022100979,"MAR 08, 2022",MIL @ OKC,W,18,6,9,0.667,2,3,0.667,0,0,0.0,3,4,7,0,0,2,2,1,14,1,1
11,22021,201586,0022100961,"MAR 06, 2022",MIL vs. PHX,W,22,6,10,0.6,1,2,0.5,1,3,0.333,6,4,10,1,0,2,0,0,14,8,1
12,22021,201586,0022100949,"MAR 04, 2022",MIL @ CHI,W,12,0,3,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,2,1,0,-12,1
13,22021,201586,0022100936,"MAR 02, 2022",MIL vs. MIA,W,19,2,3,0.667,0,1,0.0,0,0,0.0,1,5,6,1,0,0,0,0,4,-14,1
14,22021,201586,0022100924,"FEB 28, 2022",MIL vs. CHA,W,16,1,1,1.0,0,0,0.0,0,0,0.0,0,7,7,0,0,1,1,6,2,2,1
15,22021,201586,0022100910,"FEB 26, 2022",MIL vs. BKN,L,15,3,8,0.375,1,4,0.25,1,1,1.0,1,3,4,0,0,0,0,3,8,-7,1
16,22021,201586,0022100887,"FEB 17, 2022",MIL vs. PHI,L,23,2,8,0.25,1,5,0.2,0,0,0.0,0,6,6,2,0,0,1,2,5,-3,1
17,22021,201586,0022100870,"FEB 15, 2022",MIL vs. IND,W,24,3,3,1.0,1,1,1.0,2,3,0.667,1,4,5,1,0,0,1,4,9,-2,1
18,22021,201586,0022100862,"FEB 14, 2022",MIL vs. POR,L,31,3,6,0.5,0,1,0.0,0,0,0.0,0,7,7,0,1,1,0,4,6,-3,1
19,22021,201586,0022100809,"FEB 06, 2022",LAC vs. MIL,L,19,3,5,0.6,1,1,1.0,0,0,0.0,1,6,7,1,0,1,0,1,7,2,1
20,22021,201586,0022100786,"FEB 03, 2022",LAC vs. LAL,W,34,9,15,0.6,0,2,0.0,2,3,0.667,1,7,8,2,0,2,1,5,20,10,1
21,22021,201586,0022100760,"JAN 31, 2022",LAC @ IND,L,22,6,7,0.857,0,1,0.0,2,2,1.0,2,9,11,0,1,2,1,2,14,1,1
22,22021,201586,0022100752,"JAN 30, 2022",LAC @ CHA,W,7,2,4,0.5,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,0,6,3,1
23,22021,201586,0022100724,"JAN 26, 2022",LAC @ ORL,W,6,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-5,1
24,22021,201586,0022100716,"JAN 25, 2022",LAC @ WAS,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-12,1
