,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,200826,0021901313,"AUG 13, 2020",DAL @ PHX,L,19,4,12,0.333,1,5,0.2,0,0,0.0,0,2,2.0,4,0,0,1,0,9,-11,1
1,22019,200826,0021901293,"AUG 10, 2020",DAL @ UTA,W,26,7,13,0.538,2,4,0.5,2,2,1.0,0,2,2.0,8,0,0,2,2,18,1,1
2,22019,200826,0021901257,"AUG 04, 2020",DAL @ SAC,W,14,0,3,0.0,0,0,0.0,1,2,0.5,0,1,1.0,1,1,0,0,0,1,-10,1
3,22019,200826,0021900973,"MAR 11, 2020",DAL vs. DEN,W,17,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1.0,4,0,0,1,3,2,7,1
4,22019,200826,0021900952,"MAR 08, 2020",DAL vs. IND,L,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,0,0,0,2,0,1,1
5,22019,200826,0021900937,"MAR 06, 2020",DAL vs. MEM,W,15,1,7,0.143,1,6,0.167,0,0,0.0,0,2,2.0,3,0,0,0,0,3,-6,1
6,22019,200826,0021900907,"MAR 02, 2020",DAL @ CHI,L,13,0,3,0.0,0,1,0.0,1,2,0.5,0,0,0.0,5,0,0,1,1,1,-4,1
7,22019,200826,0021900896,"MAR 01, 2020",DAL @ MIN,W,17,2,8,0.25,0,4,0.0,0,0,0.0,0,1,1.0,7,0,0,2,1,4,12,1
8,22019,200826,0021900880,"FEB 28, 2020",DAL @ MIA,L,12,2,5,0.4,2,3,0.667,0,0,0.0,0,0,0.0,1,0,0,1,0,6,-16,1
9,22019,200826,0021900869,"FEB 26, 2020",DAL @ SAS,W,10,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1.0,2,1,0,2,1,5,-6,1
