,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,1628968,0022000473,"APR 19, 2021",IND vs. SAS,L,3,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,8,1
1,22020,1628968,0022000823,"APR 13, 2021",IND vs. LAC,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
2,22020,1628968,0022000769,"APR 06, 2021",IND vs. CHI,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2,1
3,22020,1628968,0022000690,"MAR 26, 2021",IND @ DAL,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4,1
4,22020,1628968,0022000606,"MAR 15, 2021",IND @ DEN,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
5,22020,1628968,0022000202,"JAN 17, 2021",IND @ LAC,L,5,1,2,0.5,0,0,0.0,1,1,1.0,0,1,1,0,0,0,0,0,3,-7,1
6,22019,1628968,0021901316,"AUG 14, 2020",IND vs. MIA,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,0,1
7,22019,1628968,0021900934,"MAR 06, 2020",IND @ CHI,W,15,0,4,0.0,0,1,0.0,0,0,0.0,1,3,4,0,0,0,1,2,0,3,1
8,22019,1628968,0021900857,"FEB 25, 2020",IND vs. CHA,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,7,1
9,22019,1628968,0021900190,"NOV 18, 2019",IND @ BKN,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,2,1
10,22019,1628968,0021900176,"NOV 16, 2019",IND vs. MIL,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,4,1
11,22019,1628968,0021900146,"NOV 12, 2019",IND vs. OKC,W,3,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-3,1
