,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
12,22011,201623,0021100463,"FEB 19, 2012",CLE vs. SAC,W,16,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,3,0,1,0,4,0,-14,0
13,22011,201623,0021100449,"FEB 17, 2012",CLE vs. MIA,L,15,3,3,1.0,0,0,0.0,0,2,0.0,2,2,4,2,1,0,0,1,6,-10,0
14,22011,201623,0021100434,"FEB 15, 2012",CLE vs. IND,W,32,7,8,0.875,0,0,0.0,4,7,0.571,2,6,8,1,1,0,0,4,18,1,0
15,22011,201623,0021100402,"FEB 11, 2012",CLE vs. PHI,L,14,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,4,0,-3,0
16,22011,201623,0021100377,"FEB 08, 2012",CLE vs. LAC,W,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,3,0
17,22011,201623,0021100369,"FEB 07, 2012",CLE @ MIA,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,0
18,22011,201623,0021100347,"FEB 04, 2012",CLE vs. DAL,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-6,0
19,22011,201623,0021100334,"FEB 03, 2012",CLE @ ORL,L,13,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,0,1,0,1,2,0,4,0
20,22011,201623,0021100227,"JAN 21, 2012",CLE @ ATL,L,12,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,2,-4,0
21,22011,201623,0021100222,"JAN 20, 2012",CLE vs. CHI,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-10,0
22,22011,201623,0021100196,"JAN 17, 2012",CLE vs. GSW,L,16,6,8,0.75,0,0,0.0,2,2,1.0,2,1,3,0,0,0,0,2,14,6,0
23,22011,201623,0021100188,"JAN 16, 2012",CLE @ CHA,W,10,2,4,0.5,0,0,0.0,1,2,0.5,1,5,6,0,0,1,1,4,5,-5,0
24,22011,201623,0021100169,"JAN 13, 2012",CLE @ LAL,L,19,0,2,0.0,0,0,0.0,3,4,0.75,0,4,4,0,1,0,2,4,3,2,0
25,22011,201623,0021100157,"JAN 12, 2012",CLE @ PHX,W,12,0,0,0.0,0,0,0.0,0,2,0.0,0,2,2,1,0,0,1,6,0,-4,0
26,22011,201623,0021100139,"JAN 10, 2012",CLE @ UTA,L,17,0,2,0.0,0,0,0.0,2,4,0.5,0,1,1,0,2,0,2,4,2,-11,0
27,22011,201623,0021100124,"JAN 08, 2012",CLE @ POR,L,5,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,4,0
28,22010,201623,0021001206,"APR 11, 2011",CLE @ DET,W,19,1,5,0.2,0,0,0.0,3,4,0.75,0,0,0,1,0,0,1,4,5,-6,0
29,22010,201623,0021001190,"APR 09, 2011",CLE @ MIL,L,23,2,4,0.5,0,0,0.0,2,2,1.0,0,3,3,0,1,2,0,2,6,5,0
30,22010,201623,0021001180,"APR 08, 2011",CLE vs. CHI,L,12,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,4,2,-7,0
31,22010,201623,0021000936,"MAR 06, 2011",CLE vs. NOH,L,11,0,3,0.0,0,0,0.0,0,0,0.0,5,0,5,0,0,1,1,2,0,-2,0
32,22010,201623,0021000845,"FEB 22, 2011",BOS @ GSW,W,17,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,4,0,0,1,4,0,-3,0
33,22010,201623,0021000757,"FEB 06, 2011",BOS vs. ORL,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,2,0
34,22010,201623,0021000740,"FEB 04, 2011",BOS vs. DAL,L,7,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,0,4,1,0
35,22010,201623,0021000690,"JAN 28, 2011",BOS @ PHX,L,8,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,2,-7,0
36,22010,201623,0021000680,"JAN 27, 2011",BOS @ POR,W,17,1,1,1.0,0,0,0.0,4,6,0.667,1,3,4,0,0,0,1,1,6,8,0
37,22010,201623,0021000664,"JAN 25, 2011",BOS vs. CLE,W,17,1,2,0.5,0,0,0.0,0,0,0.0,2,6,8,0,1,2,1,4,2,4,0
38,22010,201623,0021000641,"JAN 22, 2011",BOS @ WAS,L,25,3,6,0.5,0,0,0.0,0,0,0.0,4,7,11,0,0,0,2,4,6,5,0
39,22010,201623,0021000632,"JAN 21, 2011",BOS vs. UTA,W,30,5,5,1.0,0,0,0.0,4,5,0.8,2,5,7,0,3,1,2,5,14,12,0
40,22010,201623,0021000616,"JAN 19, 2011",BOS vs. DET,W,17,3,4,0.75,0,0,0.0,0,0,0.0,1,3,4,1,0,1,2,2,6,9,0
41,22010,201623,0021000579,"JAN 14, 2011",BOS vs. CHA,W,8,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,5,0,-8,0
42,22010,201623,0021000564,"JAN 12, 2011",BOS vs. SAC,W,33,4,9,0.444,0,0,0.0,2,3,0.667,2,7,9,1,2,0,3,6,10,7,0
43,22010,201623,0021000540,"JAN 08, 2011",BOS @ CHI,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,0,-2,0
44,22010,201623,0021000528,"JAN 07, 2011",BOS vs. TOR,W,6,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,-7,0
45,22010,201623,0021000424,"DEC 22, 2010",BOS vs. PHI,W,12,0,1,0.0,0,0,0.0,0,0,0.0,3,2,5,0,0,0,0,1,0,-11,0
46,22010,201623,0021000400,"DEC 19, 2010",BOS vs. IND,W,7,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1,0
47,22010,201623,0021000379,"DEC 16, 2010",BOS vs. ATL,W,24,5,6,0.833,0,0,0.0,0,2,0.0,0,0,0,0,0,1,0,3,10,2,0
48,22010,201623,0021000368,"DEC 15, 2010",BOS @ NYK,W,16,3,4,0.75,0,0,0.0,0,0,0.0,1,2,3,1,1,1,0,3,6,-1,0
49,22010,201623,0021000343,"DEC 11, 2010",BOS @ CHA,W,41,3,6,0.5,0,0,0.0,4,4,1.0,2,5,7,0,1,4,2,5,10,34,0
50,22010,201623,0021000327,"DEC 09, 2010",BOS @ PHI,W,18,2,2,1.0,0,0,0.0,4,6,0.667,0,3,3,0,0,1,1,4,8,-6,0
51,22010,201623,0021000316,"DEC 08, 2010",BOS vs. DEN,W,13,2,2,1.0,0,0,0.0,0,1,0.0,0,2,2,0,1,2,0,3,4,2,0
52,22010,201623,0021000294,"DEC 05, 2010",BOS @ NJN,W,19,1,4,0.25,0,0,0.0,2,6,0.333,1,5,6,1,0,1,3,3,4,-6,0
53,22010,201623,0021000280,"DEC 03, 2010",BOS vs. CHI,W,20,3,3,1.0,0,0,0.0,1,2,0.5,2,2,4,0,0,0,1,3,7,-13,0
54,22010,201623,0021000264,"DEC 01, 2010",BOS vs. POR,W,5,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,1,0
55,22010,201623,0021000254,"NOV 30, 2010",BOS @ CLE,W,10,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,2,1,1,0,1,0
56,22010,201623,0021000224,"NOV 26, 2010",BOS vs. TOR,W,11,4,4,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,2,8,-9,0
57,22010,201623,0021000212,"NOV 24, 2010",BOS vs. NJN,W,2,0,4,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0
58,22010,201623,0021000195,"NOV 22, 2010",BOS @ ATL,W,19,2,2,1.0,0,0,0.0,0,2,0.0,1,3,4,0,0,0,2,4,4,-6,0
59,22010,201623,0021000191,"NOV 21, 2010",BOS @ TOR,L,11,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,4,0,-19,0
60,22010,201623,0021000171,"NOV 19, 2010",BOS vs. OKC,L,14,1,3,0.333,0,0,0.0,0,2,0.0,1,0,1,1,0,0,1,2,2,-4,0
61,22010,201623,0021000160,"NOV 17, 2010",BOS vs. WAS,W,21,3,6,0.5,0,0,0.0,3,3,1.0,2,1,3,2,1,0,3,4,9,12,0
62,22010,201623,0021000135,"NOV 13, 2010",BOS @ MEM,W,7,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-7,0
63,22010,201623,0021000118,"NOV 11, 2010",BOS @ MIA,W,8,1,2,0.5,0,0,0.0,1,3,0.333,0,0,0,1,0,0,1,4,3,-8,0
64,22010,201623,0021000100,"NOV 08, 2010",BOS @ DAL,L,12,2,4,0.5,0,0,0.0,2,2,1.0,0,1,1,1,1,0,1,3,6,-6,0
65,22010,201623,0021000093,"NOV 07, 2010",BOS @ OKC,W,14,2,4,0.5,0,0,0.0,5,5,1.0,1,3,4,1,0,0,0,1,9,9,0
66,22010,201623,0021000073,"NOV 05, 2010",BOS vs. CHI,W,10,0,0,0.0,0,0,0.0,2,2,1.0,1,2,3,0,0,0,1,4,2,2,0
67,22010,201623,0021000058,"NOV 03, 2010",BOS vs. MIL,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-7,0
68,22010,201623,0021000049,"NOV 02, 2010",BOS @ DET,W,15,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,1,0,2,1,3,2,-1,0
