,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22014,203544,0021401217,"APR 15, 2015",ATL @ CHI,L,16,1,5,0.2,1,4,0.25,0,0,0.0,1,4,5,0,0,1,1,3,3,-5,1
1,22014,203544,0021401198,"APR 12, 2015",ATL @ WAS,L,18,3,5,0.6,2,3,0.667,0,0,0.0,1,6,7,1,0,0,1,3,8,-9,1
2,22014,203544,0021401176,"APR 10, 2015",ATL vs. CHA,W,13,1,3,0.333,0,2,0.0,3,4,0.75,0,2,2,1,0,0,1,1,5,2,1
3,22014,203544,0021401154,"APR 07, 2015",ATL vs. PHX,W,12,2,4,0.5,1,2,0.5,2,2,1.0,2,3,5,1,0,0,2,3,7,0,1
4,22014,203544,0021401138,"APR 04, 2015",ATL vs. BKN,W,15,3,5,0.6,2,3,0.667,1,1,1.0,1,0,1,0,0,0,0,1,9,23,1
5,22014,203544,0021401109,"MAR 31, 2015",ATL @ DET,L,17,0,7,0.0,0,5,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,-3,1
6,22014,203544,0021401103,"MAR 30, 2015",ATL vs. MIL,W,15,2,4,0.5,0,1,0.0,4,5,0.8,1,1,2,1,1,0,1,1,8,7,1
7,22014,203544,0021401087,"MAR 28, 2015",ATL @ CHA,L,21,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,0,2,0,0,2,3,-8,1
8,22014,203544,0021401062,"MAR 25, 2015",ATL @ ORL,W,22,2,4,0.5,1,3,0.333,0,0,0.0,0,4,4,0,0,0,0,4,5,14,1
9,22014,203544,0021401039,"MAR 22, 2015",ATL vs. SAS,L,18,4,6,0.667,1,3,0.333,2,2,1.0,0,3,3,0,2,0,0,2,11,3,1
10,22014,203544,0021401026,"MAR 20, 2015",ATL @ OKC,L,20,6,9,0.667,4,6,0.667,6,7,0.857,1,2,3,1,0,0,1,2,22,8,1
11,22014,203544,0021401014,"MAR 18, 2015",ATL @ GSW,L,20,0,1,0.0,0,0,0.0,3,3,1.0,0,5,5,1,1,1,0,4,3,-5,1
12,22014,203544,0021400998,"MAR 16, 2015",ATL @ SAC,W,17,1,3,0.333,1,2,0.5,2,4,0.5,0,0,0,0,1,0,0,2,5,4,1
13,22014,203544,0021400989,"MAR 15, 2015",ATL @ LAL,W,24,1,3,0.333,0,1,0.0,1,4,0.25,4,2,6,2,1,0,1,2,3,-10,1
14,22014,203544,0021400974,"MAR 13, 2015",ATL @ PHX,W,17,2,6,0.333,1,3,0.333,1,2,0.5,1,3,4,0,0,0,0,0,6,8,1
15,22014,203544,0021400958,"MAR 11, 2015",ATL @ DEN,L,20,0,5,0.0,0,3,0.0,6,6,1.0,2,1,3,0,0,0,1,1,6,3,1
16,22014,203544,0021400915,"MAR 06, 2015",ATL vs. CLE,W,7,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1
17,22014,203544,0021400892,"MAR 03, 2015",ATL vs. HOU,W,13,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,2,0,0,0,1,3,-7,1
18,22014,203544,0021400858,"FEB 27, 2015",ATL vs. ORL,W,14,1,3,0.333,1,1,1.0,0,0,0.0,2,3,5,2,0,0,0,1,3,-3,1
19,22014,203544,0021400843,"FEB 25, 2015",ATL vs. DAL,W,17,0,3,0.0,0,3,0.0,0,0,0.0,1,1,2,1,0,0,1,4,0,4,1
20,22014,203544,0021400822,"FEB 22, 2015",ATL @ MIL,W,12,0,4,0.0,0,2,0.0,3,4,0.75,1,2,3,1,0,0,1,1,3,-3,1
21,22014,203544,0021400805,"FEB 20, 2015",ATL vs. TOR,L,9,1,4,0.25,0,2,0.0,3,4,0.75,0,2,2,0,0,0,2,2,5,-1,1
22,22014,203544,0021400789,"FEB 11, 2015",ATL @ BOS,L,11,0,2,0.0,0,1,0.0,1,2,0.5,2,2,4,0,0,0,1,3,1,-5,1
23,22014,203544,0021400767,"FEB 08, 2015",ATL @ MEM,L,16,1,4,0.25,0,3,0.0,0,0,0.0,0,2,2,0,1,1,0,0,2,-3,1
24,22014,203544,0021400749,"FEB 06, 2015",ATL vs. GSW,W,17,0,4,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,3,2,2,-11,1
25,22014,203544,0021400732,"FEB 04, 2015",ATL vs. WAS,W,14,3,5,0.6,1,2,0.5,2,4,0.5,1,5,6,1,0,0,1,2,9,5,1
26,22014,203544,0021400722,"FEB 02, 2015",ATL @ NOP,L,6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,1,0,-9,1
27,22014,203544,0021400697,"JAN 30, 2015",ATL vs. POR,W,12,2,8,0.25,1,4,0.25,2,3,0.667,3,0,3,0,0,0,0,1,7,-9,1
28,22014,203544,0021400683,"JAN 28, 2015",ATL vs. BKN,W,15,0,8,0.0,0,5,0.0,2,2,1.0,2,5,7,1,0,0,0,2,2,15,1
29,22014,203544,0021400661,"JAN 25, 2015",ATL vs. MIN,W,21,3,7,0.429,0,3,0.0,1,4,0.25,0,3,3,2,0,0,0,2,7,0,1
30,22014,203544,0021400642,"JAN 23, 2015",ATL vs. OKC,W,19,2,6,0.333,1,4,0.25,3,3,1.0,1,3,4,2,0,0,0,3,8,3,1
31,22014,203544,0021400628,"JAN 21, 2015",ATL vs. IND,W,18,4,7,0.571,3,5,0.6,1,2,0.5,2,2,4,2,0,0,1,3,12,-6,1
32,22014,203544,0021400613,"JAN 19, 2015",ATL vs. DET,W,11,0,5,0.0,0,2,0.0,0,0,0.0,2,3,5,1,0,0,1,4,0,-9,1
33,22014,203544,0021400592,"JAN 16, 2015",ATL @ TOR,W,16,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,2,3,3,0,1
34,22014,203544,0021400580,"JAN 14, 2015",ATL @ BOS,W,24,2,7,0.286,0,5,0.0,2,3,0.667,2,3,5,1,4,0,1,5,6,10,1
35,22014,203544,0021400558,"JAN 11, 2015",ATL vs. WAS,W,19,3,6,0.5,3,5,0.6,3,4,0.75,2,3,5,2,0,0,0,2,12,-4,1
36,22014,203544,0021400526,"JAN 07, 2015",ATL vs. MEM,W,17,4,5,0.8,3,4,0.75,2,2,1.0,0,3,3,0,1,0,2,2,13,17,1
37,22014,203544,0021400519,"JAN 05, 2015",ATL @ LAC,W,18,3,5,0.6,2,4,0.5,5,8,0.625,0,2,2,1,0,0,2,1,13,3,1
38,22014,203544,0021400501,"JAN 03, 2015",ATL @ POR,W,22,4,8,0.5,1,3,0.333,1,1,1.0,1,2,3,0,0,1,1,3,10,14,1
39,22014,203544,0021400466,"DEC 30, 2014",ATL vs. CLE,W,24,2,7,0.286,1,4,0.25,0,2,0.0,0,1,1,2,0,0,1,2,5,1,1
40,22014,203544,0021400449,"DEC 27, 2014",ATL @ MIL,W,16,1,5,0.2,1,3,0.333,0,0,0.0,3,2,5,1,0,1,2,3,3,-5,1
41,22014,203544,0021400413,"DEC 22, 2014",ATL @ DAL,W,16,2,4,0.5,1,1,1.0,0,0,0.0,1,2,3,1,0,1,3,2,5,-2,1
42,22014,203544,0021400396,"DEC 20, 2014",ATL @ HOU,W,16,2,3,0.667,2,3,0.667,1,2,0.5,0,2,2,0,0,0,1,2,7,-5,1
43,22014,203544,0021400370,"DEC 17, 2014",ATL @ CLE,W,13,4,6,0.667,1,2,0.5,2,3,0.667,2,2,4,2,0,0,0,4,11,10,1
44,22014,203544,0021400319,"DEC 10, 2014",ATL vs. PHI,W,13,2,6,0.333,1,4,0.25,0,0,0.0,0,0,0,0,0,0,2,1,5,1,1
45,22014,203544,0021400301,"DEC 08, 2014",ATL @ IND,W,15,2,5,0.4,1,3,0.333,2,2,1.0,1,2,3,1,1,1,0,5,7,20,1
46,22014,203544,0021400295,"DEC 07, 2014",ATL vs. DEN,W,15,3,7,0.429,0,3,0.0,1,2,0.5,2,4,6,1,0,0,0,0,7,8,1
47,22014,203544,0021400280,"DEC 05, 2014",ATL @ BKN,W,17,0,4,0.0,0,3,0.0,4,7,0.571,0,0,0,1,0,0,1,2,4,14,1
48,22014,203544,0021400267,"DEC 03, 2014",ATL @ MIA,W,20,1,4,0.25,0,2,0.0,2,2,1.0,0,1,1,0,0,0,3,4,4,6,1
49,22014,203544,0021400254,"DEC 02, 2014",ATL vs. BOS,W,20,3,6,0.5,2,4,0.5,2,2,1.0,2,1,3,3,0,2,1,2,10,17,1
50,22014,203544,0021400225,"NOV 28, 2014",ATL vs. NOP,W,22,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,1,5,10,1
51,22014,203544,0021400215,"NOV 26, 2014",ATL vs. TOR,L,17,1,3,0.333,1,2,0.5,2,2,1.0,0,3,3,1,0,0,1,1,5,-4,1
52,22014,203544,0021400205,"NOV 25, 2014",ATL @ WAS,W,18,2,5,0.4,1,2,0.5,0,0,0.0,0,0,0,1,0,1,0,2,5,3,1
53,22014,203544,0021400174,"NOV 21, 2014",ATL vs. DET,W,16,2,5,0.4,0,3,0.0,2,2,1.0,2,4,6,1,1,1,0,1,6,9,1
54,22014,203544,0021400155,"NOV 18, 2014",ATL vs. LAL,L,18,2,9,0.222,0,4,0.0,0,0,0.0,5,3,8,0,0,0,0,4,4,-15,1
55,22014,203544,0021400133,"NOV 15, 2014",ATL @ CLE,L,5,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,0,-9,1
56,22014,203544,0021400124,"NOV 14, 2014",ATL vs. MIA,W,13,1,2,0.5,0,1,0.0,1,1,1.0,1,2,3,1,0,0,0,4,3,-8,1
57,22014,203544,0021400110,"NOV 12, 2014",ATL vs. UTA,W,19,2,5,0.4,1,3,0.333,1,2,0.5,1,4,5,0,0,0,2,0,6,17,1
58,22014,203544,0021400100,"NOV 10, 2014",ATL @ NYK,W,17,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,2,5,10,1
59,22014,203544,0021400084,"NOV 08, 2014",ATL vs. NYK,W,18,0,3,0.0,0,2,0.0,2,3,0.667,1,1,2,0,0,1,2,2,2,21,1
60,22014,203544,0021400071,"NOV 07, 2014",ATL @ CHA,L,23,3,7,0.429,2,5,0.4,0,0,0.0,0,2,2,3,1,0,0,3,8,19,1
61,22014,203544,0021400064,"NOV 05, 2014",ATL @ SAS,L,16,3,7,0.429,1,3,0.333,0,0,0.0,0,3,3,0,0,0,0,2,7,3,1
62,22014,203544,0021400032,"NOV 01, 2014",ATL vs. IND,W,20,2,4,0.5,1,3,0.333,2,3,0.667,0,1,1,2,0,0,1,3,7,-2,1
63,22013,203544,0021301217,"APR 16, 2014",ATL @ MIL,W,19,2,8,0.25,1,4,0.25,3,3,1.0,0,4,4,2,2,0,0,4,8,7,1
64,22013,203544,0021301207,"APR 14, 2014",ATL vs. CHA,L,19,1,2,0.5,0,1,0.0,1,4,0.25,1,2,3,2,1,0,0,1,3,-3,1
65,22013,203544,0021301179,"APR 11, 2014",ATL @ BKN,W,18,2,6,0.333,0,4,0.0,0,0,0.0,1,0,1,0,0,0,0,4,4,-11,1
66,22013,203544,0021300677,"APR 08, 2014",ATL vs. DET,L,28,4,13,0.308,2,6,0.333,3,4,0.75,6,3,9,0,1,1,3,3,13,9,1
67,22013,203544,0021301152,"APR 06, 2014",ATL @ IND,W,27,7,8,0.875,3,4,0.75,1,2,0.5,1,5,6,1,0,0,3,3,18,10,1
68,22013,203544,0021301132,"APR 04, 2014",ATL vs. CLE,W,18,2,5,0.4,0,2,0.0,2,2,1.0,2,3,5,1,0,1,0,2,6,8,1
69,22013,203544,0021301120,"APR 02, 2014",ATL vs. CHI,L,10,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,2,0,-2,1
70,22013,203544,0021301103,"MAR 31, 2014",ATL vs. PHI,W,21,1,8,0.125,0,5,0.0,0,0,0.0,2,2,4,2,0,0,1,4,2,-10,1
71,22013,203544,0021301089,"MAR 29, 2014",ATL @ WAS,L,26,5,10,0.5,1,4,0.25,2,2,1.0,2,10,12,1,0,0,0,4,13,24,1
72,22013,203544,0021301065,"MAR 26, 2014",ATL @ MIN,L,16,1,5,0.2,1,4,0.25,0,0,0.0,0,4,4,0,1,0,3,2,3,2,1
73,22013,203544,0021301048,"MAR 24, 2014",ATL vs. PHX,L,26,2,6,0.333,1,4,0.25,0,0,0.0,2,6,8,2,2,0,3,3,5,-5,1
74,22013,203544,0021301040,"MAR 23, 2014",ATL @ TOR,L,26,1,6,0.167,0,5,0.0,2,2,1.0,3,7,10,3,0,0,4,2,4,-15,1
75,22013,203544,0021301025,"MAR 21, 2014",ATL vs. NOP,L,28,4,9,0.444,1,4,0.25,5,7,0.714,1,5,6,3,0,0,3,5,14,1,1
76,22013,203544,0021301004,"MAR 18, 2014",ATL vs. TOR,W,29,2,6,0.333,1,5,0.2,3,3,1.0,1,3,4,0,0,0,0,3,8,2,1
77,22013,203544,0021300996,"MAR 17, 2014",ATL @ CHA,W,27,4,10,0.4,3,7,0.429,0,0,0.0,2,8,10,2,1,0,2,4,11,2,1
78,22013,203544,0021300983,"MAR 15, 2014",ATL vs. DEN,W,24,6,12,0.5,3,8,0.375,1,2,0.5,1,0,1,2,1,0,0,5,16,17,1
79,22013,203544,0021300969,"MAR 13, 2014",ATL vs. MIL,W,26,3,8,0.375,1,4,0.25,1,2,0.5,1,6,7,1,0,0,3,2,8,6,1
80,22013,203544,0021300948,"MAR 10, 2014",ATL @ UTA,W,23,4,8,0.5,2,6,0.333,2,2,1.0,2,1,3,3,0,1,0,3,12,-1,1
81,22013,203544,0021300933,"MAR 08, 2014",ATL @ LAC,L,30,6,11,0.545,3,5,0.6,1,2,0.5,3,3,6,1,2,0,3,3,16,2,1
82,22013,203544,0021300927,"MAR 07, 2014",ATL @ GSW,L,17,4,8,0.5,2,5,0.4,0,0,0.0,1,1,2,1,0,0,1,3,10,-1,1
83,22013,203544,0021300913,"MAR 05, 2014",ATL @ POR,L,16,3,5,0.6,2,4,0.5,2,2,1.0,0,4,4,0,0,0,3,2,10,-3,1
84,22013,203544,0021300623,"JAN 22, 2014",ATL @ ORL,W,33,2,9,0.222,1,6,0.167,5,6,0.833,2,10,12,1,1,0,2,2,10,14,1
85,22013,203544,0021300612,"JAN 20, 2014",ATL vs. MIA,W,25,7,10,0.7,2,4,0.5,1,2,0.5,2,4,6,3,0,0,0,5,17,4,1
86,22013,203544,0021300579,"JAN 16, 2014",ATL vs. BKN,L,23,4,5,0.8,1,2,0.5,2,2,1.0,0,5,5,1,1,0,2,2,11,-8,1
87,22013,203544,0021300533,"JAN 10, 2014",ATL vs. HOU,W,22,2,8,0.25,0,3,0.0,0,0,0.0,1,2,3,0,0,0,3,4,4,-11,1
88,22013,203544,0021300522,"JAN 08, 2014",ATL vs. IND,W,27,6,10,0.6,3,6,0.5,1,2,0.5,0,4,4,1,0,1,0,3,16,20,1
89,22013,203544,0021300506,"JAN 06, 2014",ATL @ BKN,L,18,2,6,0.333,2,5,0.4,2,2,1.0,1,2,3,0,1,0,2,5,8,-11,1
90,22013,203544,0021300492,"JAN 04, 2014",ATL @ CHI,L,23,3,8,0.375,3,5,0.6,0,0,0.0,2,5,7,1,0,1,1,3,9,3,1
91,22013,203544,0021300483,"JAN 03, 2014",ATL vs. GSW,L,27,6,9,0.667,4,6,0.667,0,0,0.0,1,6,7,0,1,0,1,4,16,-2,1
92,22013,203544,0021300460,"DEC 31, 2013",ATL @ BOS,W,23,2,5,0.4,1,4,0.25,0,0,0.0,1,4,5,0,0,0,0,3,5,6,1
93,22013,203544,0021300449,"DEC 29, 2013",ATL @ ORL,L,20,2,4,0.5,1,2,0.5,0,0,0.0,1,4,5,1,0,0,0,4,5,8,1
94,22013,203544,0021300440,"DEC 28, 2013",ATL vs. CHA,W,22,1,7,0.143,1,5,0.2,0,0,0.0,1,3,4,7,1,3,2,2,3,14,1
95,22013,203544,0021300423,"DEC 26, 2013",ATL @ CLE,W,5,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,1,3,5,1
96,22013,203544,0021300411,"DEC 23, 2013",ATL @ MIA,L,4,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,1,2,0,11,1
97,22013,203544,0021300384,"DEC 20, 2013",ATL vs. UTA,W,11,3,4,0.75,1,2,0.5,0,0,0.0,0,2,2,1,0,0,2,4,7,9,1
98,22013,203544,0021300372,"DEC 18, 2013",ATL vs. SAC,W,6,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,7,1
99,22013,203544,0021300345,"DEC 14, 2013",ATL @ NYK,L,10,2,3,0.667,1,2,0.5,0,0,0.0,1,0,1,0,0,0,1,3,5,5,1
100,22013,203544,0021300332,"DEC 13, 2013",ATL vs. WAS,W,13,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,4,0,0,0,0,4,-2,1
101,22013,203544,0021300258,"DEC 02, 2013",ATL @ SAS,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
102,22013,203544,0021300241,"NOV 30, 2013",ATL @ WAS,L,9,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,3,1
103,22013,203544,0021300213,"NOV 26, 2013",ATL vs. ORL,L,7,1,2,0.5,1,1,1.0,3,4,0.75,0,0,0,0,0,1,0,1,6,4,1
104,22013,203544,0021300190,"NOV 23, 2013",ATL vs. BOS,L,15,1,8,0.125,0,3,0.0,0,0,0.0,5,1,6,1,0,0,0,2,2,1,1
105,22013,203544,0021300158,"NOV 19, 2013",ATL @ MIA,L,15,4,8,0.5,2,3,0.667,2,3,0.667,1,3,4,1,2,0,2,1,12,4,1
106,22013,203544,0021300116,"NOV 13, 2013",ATL vs. NYK,L,13,1,3,0.333,0,0,0.0,2,2,1.0,2,3,5,2,0,0,1,1,4,-5,1
107,22013,203544,0021300086,"NOV 09, 2013",ATL vs. ORL,W,18,1,4,0.25,0,3,0.0,0,0,0.0,0,1,1,2,0,0,0,4,2,-1,1
108,22013,203544,0021300071,"NOV 07, 2013",ATL @ DEN,L,20,2,5,0.4,2,5,0.4,1,2,0.5,2,2,4,1,0,2,1,2,7,-9,1
109,22013,203544,0021300059,"NOV 05, 2013",ATL @ SAC,W,16,2,4,0.5,1,3,0.333,0,0,0.0,1,0,1,0,0,1,0,1,5,0,0
110,22013,203544,0021300046,"NOV 03, 2013",ATL @ LAL,L,8,1,3,0.333,0,1,0.0,0,0,0.0,1,3,4,0,1,0,0,0,2,10,1
111,22013,203544,0021300023,"NOV 01, 2013",ATL vs. TOR,W,12,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,2,1,5,8,1
112,22013,203544,0021300012,"OCT 30, 2013",ATL @ DAL,L,8,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,5,1
