,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21989,77819,0028901097,"APR 22, 1990",BOS @ PHL,W,27,6,11,0.545,0,0.0,0.0,3,3,1.0,2.0,1.0,3,5.0,0.0,0.0,1.0,2.0,15,,0
1,21989,77819,0028901092,"APR 20, 1990",BOS vs. CHI,W,31,5,8,0.625,0,0.0,0.0,1,2,0.5,0.0,0.0,0,5.0,1.0,0.0,2.0,2.0,11,,0
2,21989,77819,0028901074,"APR 18, 1990",BOS vs. ORL,W,37,8,13,0.615,0,1.0,0.0,2,2,1.0,0.0,2.0,2,6.0,1.0,0.0,1.0,2.0,18,,0
3,21989,77819,0028901065,"APR 17, 1990",BOS @ CHI,L,16,3,7,0.429,0,2.0,0.0,0,0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,2.0,6,,0
4,21989,77819,0028901053,"APR 15, 1990",BOS vs. NYK,W,16,2,6,0.333,0,1.0,0.0,0,0,0.0,1.0,1.0,2,0.0,0.0,1.0,1.0,3.0,4,,0
5,21989,77819,0028901031,"APR 12, 1990",BOS vs. MIA,W,18,3,6,0.5,0,0.0,0.0,0,0,0.0,0.0,1.0,1,1.0,1.0,0.0,1.0,0.0,6,,0
6,21989,77819,0028901017,"APR 10, 1990",BOS @ NJN,W,15,3,6,0.5,0,0.0,0.0,1,2,0.5,0.0,3.0,3,0.0,1.0,1.0,1.0,0.0,7,,0
7,21989,77819,0028901001,"APR 07, 1990",BOS @ MIA,W,7,2,5,0.4,0,0.0,0.0,2,2,1.0,0.0,0.0,0,0.0,0.0,0.0,2.0,1.0,6,,0
8,21989,77819,0028900991,"APR 06, 1990",BOS @ CLE,W,20,3,5,0.6,0,0.0,0.0,3,4,0.75,1.0,1.0,2,2.0,0.0,0.0,1.0,2.0,9,,0
9,21989,77819,0028900977,"APR 04, 1990",BOS vs. NJN,W,20,3,7,0.429,0,0.0,0.0,0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,6,,0
