,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,2746,0021700125,"NOV 03, 2017",NOP @ DAL,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7,1
1,22017,2746,0021700097,"OCT 30, 2017",NOP vs. ORL,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,2
2,22017,2746,0021700077,"OCT 28, 2017",NOP vs. CLE,W,7,1,3,0.333,0,0,0.0,0,0,0.0,3,1,4,0,0,0,0,2,2,-3,1
3,22015,2746,0021501224,"APR 13, 2016",HOU vs. SAC,W,16,2,4,0.5,0,2,0.0,0,0,0.0,0,0,0,5,3,0,1,3,4,13,1
4,22015,2746,0021501207,"APR 11, 2016",HOU @ MIN,W,23,3,6,0.5,3,6,0.5,2,2,1.0,0,3,3,3,2,0,1,6,11,22,1
5,22015,2746,0021501195,"APR 10, 2016",HOU vs. LAL,W,19,3,6,0.5,2,5,0.4,1,2,0.5,0,3,3,1,1,0,0,2,9,13,1
6,22015,2746,0021501175,"APR 07, 2016",HOU vs. PHX,L,18,2,4,0.5,2,2,1.0,0,2,0.0,0,4,4,2,0,1,5,2,6,-4,1
7,22015,2746,0021501145,"APR 03, 2016",HOU vs. OKC,W,7,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,0,5,-5,1
8,22015,2746,0021500927,"MAR 05, 2016",HOU @ CHI,L,10,2,6,0.333,0,3,0.0,0,0,0.0,3,1,4,1,0,1,1,1,4,-1,1
9,22015,2746,0021500901,"MAR 02, 2016",HOU vs. NOP,W,19,2,5,0.4,0,3,0.0,0,0,0.0,0,2,2,2,1,1,2,3,4,7,1
10,22015,2746,0021500887,"FEB 29, 2016",HOU @ MIL,L,25,4,11,0.364,2,6,0.333,0,1,0.0,1,1,2,3,1,0,1,3,10,10,1
11,22015,2746,0021500872,"FEB 27, 2016",HOU vs. SAS,L,29,1,8,0.125,0,2,0.0,0,0,0.0,2,6,8,4,0,0,2,3,2,-7,1
12,22015,2746,0021500859,"FEB 25, 2016",HOU @ POR,W,15,2,9,0.222,0,4,0.0,0,0,0.0,0,2,2,3,0,0,1,2,4,-8,1
13,22015,2746,0021500843,"FEB 23, 2016",HOU @ UTA,L,19,3,7,0.429,2,4,0.5,0,0,0.0,0,2,2,0,0,0,3,2,8,3,1
14,22015,2746,0021500814,"FEB 19, 2016",HOU @ PHX,W,23,1,7,0.143,0,3,0.0,1,4,0.25,2,1,3,0,0,0,2,2,3,18,1
15,22015,2746,0021500800,"FEB 10, 2016",HOU @ POR,L,6,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,1,1,0,0,-10,1
16,22015,2746,0021500788,"FEB 09, 2016",HOU @ GSW,L,9,1,5,0.2,1,2,0.5,0,0,0.0,0,0,0,3,0,0,0,0,3,-10,1
17,22015,2746,0021500760,"FEB 06, 2016",HOU vs. POR,L,9,0,4,0.0,0,3,0.0,0,0,0.0,1,1,2,1,0,0,1,1,0,-2,1
18,22015,2746,0021500749,"FEB 04, 2016",HOU @ PHX,W,21,1,4,0.25,1,3,0.333,3,4,0.75,1,2,3,3,1,1,0,2,6,0,1
19,22015,2746,0021500731,"FEB 02, 2016",HOU vs. MIA,W,21,8,13,0.615,3,5,0.6,0,0,0.0,0,4,4,1,2,1,3,5,19,1,1
20,22015,2746,0021500711,"JAN 30, 2016",HOU vs. WAS,L,17,4,9,0.444,1,3,0.333,0,0,0.0,3,1,4,3,0,0,2,2,9,1,1
21,22015,2746,0021500701,"JAN 29, 2016",HOU @ OKC,L,15,4,9,0.444,2,4,0.5,0,0,0.0,0,1,1,0,0,1,1,2,10,2,1
22,22015,2746,0021500689,"JAN 27, 2016",HOU @ SAS,L,25,4,11,0.364,1,6,0.167,2,4,0.5,1,6,7,2,1,1,3,4,11,-10,1
