,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21946,78078,0024600304,"MAR 19, 1947",NYK @ CHS,W,0,3,,,,,,6,9.0,0.667,,,,,,,,2.0,12,,0
1,21946,78078,0024600298,"MAR 16, 1947",NYK @ CLR,W,0,5,,,,,,1,,,,,,,,,,,11,,0
2,21946,78078,0024600296,"MAR 14, 1947",NYK @ WAS,L,0,0,,,,,,0,0.0,,,,,,,,,0.0,0,,0
3,21946,78078,0024600291,"MAR 13, 1947",NYK vs. BOM,W,0,3,,,,,,1,4.0,0.25,,,,,,,,4.0,7,,0
4,21946,78078,0024600283,"MAR 08, 1947",NYK vs. DEF,W,0,4,,,,,,2,,,,,,,,,,,10,,0
5,21946,78078,0024600278,"MAR 06, 1947",NYK @ PHW,W,0,3,,,,,,8,,,,,,,,,,,14,,0
6,21946,78078,0024600267,"MAR 01, 1947",NYK vs. HUS,W,0,3,,,,,,3,5.0,0.6,,,,,,,,,9,,0
7,21946,78078,0024600262,"FEB 27, 1947",NYK @ PRO,W,0,6,,,,,,2,,,,,,,,,,,14,,0
8,21946,78078,0024600260,"FEB 26, 1947",NYK vs. WAS,L,0,0,,,,,,0,,,,,,,,,,,0,,0
9,21946,78078,0024600250,"FEB 23, 1947",NYK @ CHS,L,0,8,,,,,,2,4.0,0.5,,,,,,,,1.0,18,,0
10,21946,78078,0024600246,"FEB 21, 1947",NYK vs. PIT,W,0,1,,,,,,6,6.0,,,,,,,,,0.0,8,,0
11,21946,78078,0024600238,"FEB 19, 1947",NYK vs. PRO,L,0,5,,,,,,6,,,,,,,,,,,16,,0
12,21946,78078,0024600234,"FEB 16, 1947",NYK @ DEF,W,0,1,,,,,,2,,,,,,,,,,,4,,0
13,21946,78078,0024600228,"FEB 15, 1947",NYK vs. CLR,L,0,9,,,,,,0,,,,,,,,,,,18,,0
14,21946,78078,0024600222,"FEB 12, 1947",NYK vs. WAS,W,0,1,,,,,,5,7.0,0.714,,,,,,,,4.0,7,,0
15,21946,78078,0024600215,"FEB 08, 1947",NYK vs. HUS,W,0,3,,,,,,0,0.0,0.0,,,,,,,,,6,,0
16,21946,78078,0024600211,"FEB 06, 1947",NYK @ BOS,L,0,2,,,,,,1,,,,,,,,,,,5,,0
17,21946,78078,0024600207,"FEB 05, 1947",NYK vs. BOM,L,0,2,,,,,,2,3.0,0.667,,,,,,,,0.0,6,,0
18,21946,78078,0024600201,"FEB 02, 1947",NYK @ DEF,L,0,3,,,,,,1,,,,,,,,,,,7,,0
19,21946,78078,0024600197,"FEB 01, 1947",NYK vs. PHW,L,0,5,,,,,,2,,,,,,,,,,,12,,0
20,21946,78078,0024600193,"JAN 30, 1947",NYK @ PHW,L,0,0,,,,,,1,,,,,,,,,,,1,,0
21,21946,78078,0024600190,"JAN 29, 1947",NYK vs. PIT,W,0,2,,,,,,2,3.0,0.667,,,,,,,,3.0,6,,0
22,21946,78078,0024600182,"JAN 25, 1947",NYK vs. BOS,L,0,3,,,,,,2,,,,,,,,,,,8,,0
23,21946,78078,0024600173,"JAN 22, 1947",NYK vs. CHS,W,0,5,,,,,,7,10.0,0.7,,,,,,,,2.0,17,,0
24,21946,78078,0024600167,"JAN 19, 1947",NYK @ CLR,L,0,5,,,,,,1,2.0,0.5,,,,,,,,5.0,11,,0
25,21946,78078,0024600166,"JAN 18, 1947",NYK vs. BOS,L,0,0,,,,,,1,2.0,0.5,,,,,,,,1.0,1,,0
26,21946,78078,0024600158,"JAN 15, 1947",NYK vs. WAS,L,0,8,,,,,,3,,,,,,,,,,,19,,0
27,21946,78078,0024600155,"JAN 13, 1947",NYK @ PIT,W,0,8,,,,,,3,4.0,0.75,,,,,,,,5.0,19,,0
28,21946,78078,0024600149,"JAN 10, 1947",NYK @ BOS,L,0,2,,,,,,0,,,,,,,,,,,4,,0
29,21946,78078,0024600145,"JAN 08, 1947",NYK vs. HUS,L,0,1,,,,,,8,,,,,,,,,,,10,,0
30,21946,78078,0024600138,"JAN 05, 1947",NYK @ BOM,W,0,6,16.0,0.375,,,,2,2.0,,,,,,,,,3.0,14,,0
31,21946,78078,0024600137,"JAN 04, 1947",NYK @ DEF,W,0,2,,,,,,3,,,,,,,,,,,7,,0
32,21946,78078,0024600121,"DEC 28, 1946",NYK @ WAS,L,0,3,,,,,,2,4.0,0.5,,,,,,,,2.0,8,,0
33,21946,78078,0024600109,"DEC 21, 1946",NYK @ PRO,L,0,0,,,,,,0,0.0,0.0,,,,,,,,2.0,0,,0
34,21946,78078,0024600108,"DEC 20, 1946",NYK @ HUS,L,0,0,,,,,,0,,,,,,,,,,,0,,0
35,21946,78078,0024600103,"DEC 18, 1946",NYK vs. CLR,L,0,1,,,,,,3,5.0,0.6,,,,,,,,1.0,5,,0
36,21946,78078,0024600098,"DEC 15, 1946",NYK @ CLR,L,0,0,,,,,,1,1.0,,,,,,,,,1.0,1,,0
37,21946,78078,0024600088,"DEC 11, 1946",NYK vs. PRO,W,0,1,,,,,,1,,,,,,,,,,,3,,0
38,21946,78078,0024600083,"DEC 08, 1946",NYK vs. BOS,W,0,3,,,,,,1,2.0,0.5,,,,,,,,2.0,7,,0
39,21946,78078,0024600078,"DEC 07, 1946",NYK @ BOS,W,0,4,,,,,,1,,,,,,,,,,,9,,0
40,21946,78078,0024600076,"DEC 05, 1946",NYK @ PHW,L,0,1,,,,,,1,,,,,,,,,,,3,,0
41,21946,78078,0024600071,"DEC 04, 1946",NYK vs. DEF,W,0,2,,,,,,1,2.0,0.5,,,,,,,,1.0,5,,0
42,21946,78078,0024600063,"NOV 30, 1946",NYK vs. PHW,W,0,6,,,,,,1,,,,,,,,,,,13,,0
43,21946,78078,0024600058,"NOV 28, 1946",NYK @ PRO,W,0,1,,,,,,1,,,,,,,,,,,3,,0
44,21946,78078,0024600056,"NOV 27, 1946",NYK vs. BOM,W,0,7,,,,,,0,2.0,0.0,,,,,,,,3.0,14,,0
45,21946,78078,0024600043,"NOV 23, 1946",NYK vs. CLR,W,0,3,,,,,,3,5.0,0.6,,,,,,,,,9,,0
46,21946,78078,0024600032,"NOV 18, 1946",NYK vs. DEF,W,0,4,,,,,,0,,,,,,,,,,,8,,0
47,21946,78078,0024600028,"NOV 16, 1946",NYK vs. PIT,W,0,6,,,,,,2,,,,,,,,,,,14,,0
48,21946,78078,0024600020,"NOV 11, 1946",NYK vs. CHS,L,0,3,,,,,,2,3.0,0.667,,,,,,,,2.0,8,,0
49,21946,78078,0024600012,"NOV 07, 1946",NYK @ BOM,W,0,3,13.0,0.231,,,,5,6.0,0.833,,,,,,,,3.0,11,,0
50,21946,78078,0024600004,"NOV 02, 1946",NYK @ CHS,L,0,1,,,,,,0,,,,,,,,,,0.0,2,,0
51,21946,78078,0024600001,"NOV 01, 1946",NYK @ HUS,W,0,4,,,,,,3,5.0,0.6,,,,,,,,2.0,11,,0
