,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22003,685,0020300351,"DEC 17, 2003",GSW @ ATL,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,-9.0,0
1,22003,685,0020300339,"DEC 16, 2003",GSW @ NYK,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1.0,0,0,0,0,0,0,-1.0,0
2,22003,685,0020300319,"DEC 12, 2003",GSW vs. NOH,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0
3,22003,685,0020300301,"DEC 10, 2003",GSW @ MIL,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,-6.0,0
4,22003,685,0020300295,"DEC 09, 2003",GSW @ MIN,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,3.0,0
5,22003,685,0020300232,"NOV 29, 2003",GSW vs. SAS,W,7,0,2,0.0,0,0,0.0,1,2,0.5,2,1,3.0,0,0,0,0,1,1,0.0,0
6,22003,685,0020300219,"NOV 28, 2003",GSW @ PHX,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0
7,22003,685,0020300173,"NOV 21, 2003",GSW vs. MIA,W,9,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1.0,0,0,2,1,1,2,-2.0,0
8,22003,685,0020300157,"NOV 19, 2003",GSW @ HOU,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0
9,22003,685,0020300149,"NOV 18, 2003",GSW @ SAS,L,8,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2.0,1,0,0,0,1,1,2.0,0
10,22003,685,0020300125,"NOV 14, 2003",GSW vs. LAC,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,-6.0,0
11,22003,685,0020300110,"NOV 12, 2003",GSW vs. DET,W,18,3,6,0.5,0,0,0.0,2,2,1.0,2,1,3.0,0,0,1,0,2,8,-1.0,0
12,22002,685,0020201061,"MAR 30, 2003",LAC vs. MEM,W,17,3,5,0.6,0,0,0.0,1,2,0.5,1,4,5.0,0,0,1,1,3,7,-10.0,0
13,22002,685,0020201036,"MAR 27, 2003",LAC @ SAC,L,13,2,4,0.5,0,0,0.0,0,0,0.0,2,2,4.0,0,0,0,0,0,4,-10.0,0
14,22002,685,0020201033,"MAR 26, 2003",LAC vs. DAL,L,35,6,10,0.6,0,0,0.0,1,2,0.5,1,3,4.0,1,2,1,0,3,13,-1.0,0
15,22002,685,0020201015,"MAR 24, 2003",LAC vs. HOU,L,30,3,5,0.6,0,0,0.0,0,0,0.0,1,2,3.0,1,1,1,1,2,6,-12.0,0
16,22002,685,0020201000,"MAR 22, 2003",LAC @ UTA,L,23,0,5,0.0,0,0,0.0,2,2,1.0,2,3,5.0,1,0,0,1,3,2,-15.0,0
17,22002,685,0020200979,"MAR 19, 2003",LAC vs. DEN,W,28,0,4,0.0,0,0,0.0,0,0,0.0,4,3,7.0,0,1,1,2,1,0,12.0,0
18,22002,685,0020200960,"MAR 17, 2003",LAC vs. LAL,L,37,6,10,0.6,0,0,0.0,1,6,0.167,1,6,7.0,2,1,0,0,3,13,-18.0,0
19,22002,685,0020200957,"MAR 16, 2003",LAC vs. TOR,W,26,4,7,0.571,0,0,0.0,1,2,0.5,4,4,8.0,1,0,1,0,0,9,-11.0,0
20,22002,685,0020200940,"MAR 14, 2003",LAC @ SAS,L,24,4,6,0.667,0,0,0.0,0,0,0.0,1,2,3.0,0,0,0,1,1,8,-24.0,0
21,22002,685,0020200928,"MAR 12, 2003",LAC @ HOU,L,43,7,11,0.636,0,0,0.0,4,4,1.0,1,3,4.0,1,0,1,2,2,18,4.0,0
22,22002,685,0020200910,"MAR 10, 2003",LAC @ ATL,L,17,1,5,0.2,0,0,0.0,2,2,1.0,1,2,3.0,0,1,0,0,3,4,-10.0,0
23,22002,685,0020200895,"MAR 08, 2003",LAC @ CHI,W,27,3,9,0.333,0,0,0.0,0,0,0.0,2,1,3.0,1,0,0,0,2,6,-14.0,0
24,22002,685,0020200886,"MAR 07, 2003",LAC @ BOS,L,26,4,7,0.571,0,0,0.0,0,0,0.0,2,4,6.0,0,1,1,0,3,8,-14.0,0
25,22002,685,0020200872,"MAR 05, 2003",LAC @ WAS,L,32,2,6,0.333,0,0,0.0,2,2,1.0,3,5,8.0,0,3,1,3,2,6,-6.0,0
