,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21998,1847,0029800710,"MAY 04, 1999",UTA vs. LAC,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,1,0.0,0,0,-5.0,0
1,21998,1847,0029800696,"MAY 02, 1999",UTA @ SAS,L,9,4,8,0.5,0,1,0.0,3,3,1.0,0.0,0.0,0,0,0.0,0,1.0,2,11,4.0,0
2,21998,1847,0029800681,"APR 30, 1999",UTA @ HOU,W,9,0,3,0.0,0,0,0.0,0,0,0.0,0.0,1.0,1,0,0.0,0,1.0,2,0,-9.0,0
3,21998,1847,0029800671,"APR 29, 1999",UTA vs. GSW,W,14,4,7,0.571,0,0,0.0,0,0,0.0,0.0,2.0,2,0,0.0,0,1.0,2,8,-7.0,0
4,21998,1847,0029800658,"APR 27, 1999",UTA @ SEA,L,7,1,2,0.5,0,0,0.0,0,0,0.0,2.0,0.0,2,0,0.0,0,0.0,0,2,9.0,0
5,21998,1847,0029800647,"APR 26, 1999",UTA vs. PHX,L,8,1,2,0.5,0,0,0.0,0,0,0.0,0.0,2.0,2,1,0.0,0,0.0,2,2,-10.0,0
6,21998,1847,0029800639,"APR 25, 1999",UTA vs. SEA,W,14,3,5,0.6,0,0,0.0,2,2,1.0,0.0,3.0,3,1,1.0,1,1.0,1,8,12.0,0
7,21998,1847,0029800623,"APR 23, 1999",UTA vs. POR,W,9,0,3,0.0,0,1,0.0,0,0,0.0,1.0,2.0,3,1,1.0,0,0.0,4,0,-3.0,0
8,21998,1847,0029800608,"APR 21, 1999",UTA @ PHX,L,10,1,2,0.5,0,0,0.0,0,0,0.0,0.0,1.0,1,0,0.0,0,0.0,0,2,-4.0,0
9,21998,1847,0029800599,"APR 20, 1999",UTA vs. SAS,L,7,0,5,0.0,0,0,0.0,0,0,0.0,0.0,1.0,1,1,0.0,0,0.0,2,0,-8.0,0
10,21998,1847,0029800581,"APR 18, 1999",UTA @ MIN,W,15,2,3,0.667,0,0,0.0,0,2,0.0,0.0,3.0,3,1,1.0,1,0.0,4,4,-2.0,0
11,21998,1847,0029800574,"APR 17, 1999",UTA vs. LAL,W,16,3,8,0.375,0,0,0.0,1,2,0.5,1.0,1.0,2,0,0.0,0,2.0,2,7,2.0,0
12,21998,1847,0029800556,"APR 15, 1999",UTA @ LAC,W,8,0,1,0.0,0,0,0.0,0,0,0.0,1.0,1.0,2,0,2.0,1,1.0,4,0,-4.0,0
13,21998,1847,0029800541,"APR 13, 1999",UTA @ SAC,W,17,3,6,0.5,0,0,0.0,2,2,1.0,1.0,3.0,4,0,0.0,0,1.0,4,8,10.0,0
14,21998,1847,0029800534,"APR 12, 1999",UTA vs. VAN,W,17,2,4,0.5,0,0,0.0,2,2,1.0,1.0,0.0,1,1,0.0,1,1.0,5,6,4.0,0
15,21998,1847,0029800524,"APR 11, 1999",UTA vs. HOU,W,12,1,5,0.2,0,0,0.0,0,0,0.0,1.0,1.0,2,0,0.0,1,0.0,2,2,-2.0,0
16,21998,1847,0029800509,"APR 09, 1999",UTA vs. PHX,W,11,3,5,0.6,0,0,0.0,0,0,0.0,0.0,0.0,0,1,0.0,0,0.0,0,6,0.0,0
17,21998,1847,0029800500,"APR 08, 1999",UTA vs. GSW,W,14,0,2,0.0,0,0,0.0,1,2,0.5,0.0,4.0,4,0,0.0,0,1.0,1,1,-4.0,0
18,21998,1847,0029800484,"APR 06, 1999",UTA @ LAL,W,9,3,4,0.75,0,0,0.0,0,0,0.0,1.0,0.0,1,0,0.0,0,0.0,1,6,-5.0,0
19,21998,1847,0029800453,"APR 02, 1999",UTA @ GSW,W,13,1,4,0.25,0,0,0.0,0,0,0.0,1.0,2.0,3,3,0.0,1,1.0,1,2,-8.0,0
20,21998,1847,0029800445,"APR 01, 1999",UTA vs. HOU,W,19,5,7,0.714,0,0,0.0,1,2,0.5,3.0,2.0,5,0,0.0,4,0.0,3,11,16.0,0
21,21998,1847,0029800430,"MAR 30, 1999",UTA @ SAC,L,9,1,3,0.333,0,0,0.0,0,0,0.0,3.0,0.0,3,4,0.0,0,2.0,0,2,1.0,0
22,21998,1847,0029800404,"MAR 27, 1999",UTA @ LAC,L,14,3,5,0.6,0,0,0.0,0,0,0.0,1.0,0.0,1,0,0.0,0,3.0,1,6,3.0,0
23,21998,1847,0029800399,"MAR 26, 1999",UTA @ VAN,W,15,1,6,0.167,0,0,0.0,2,2,1.0,2.0,1.0,3,1,1.0,0,0.0,0,4,4.0,0
24,21998,1847,0029800370,"MAR 23, 1999",UTA vs. MIA,W,8,2,4,0.5,0,0,0.0,0,0,0.0,0.0,1.0,1,0,0.0,1,1.0,0,4,-4.0,0
25,21998,1847,0029800353,"MAR 21, 1999",UTA @ DET,L,13,0,2,0.0,0,0,0.0,3,4,0.75,2.0,0.0,2,0,0.0,2,0.0,1,3,-11.0,0
26,21998,1847,0029800334,"MAR 19, 1999",UTA @ CHH,L,6,0,2,0.0,0,0,0.0,0,0,0.0,0.0,2.0,2,1,0.0,0,1.0,1,0,-1.0,0
27,21998,1847,0029800327,"MAR 18, 1999",UTA @ WAS,W,11,1,3,0.333,0,0,0.0,0,0,0.0,0.0,1.0,1,0,0.0,0,0.0,2,2,13.0,0
28,21998,1847,0029800303,"MAR 15, 1999",UTA @ MIN,W,11,0,2,0.0,0,0,0.0,0,0,0.0,1.0,0.0,1,0,0.0,1,1.0,0,0,6.0,0
29,21998,1847,0029800288,"MAR 13, 1999",UTA vs. MIN,W,16,1,3,0.333,0,0,0.0,0,0,0.0,0.0,3.0,3,1,0.0,0,0.0,0,2,14.0,0
30,21998,1847,0029800283,"MAR 12, 1999",UTA @ POR,W,14,2,4,0.5,0,0,0.0,0,0,0.0,3.0,0.0,3,1,1.0,0,0.0,1,4,-3.0,0
31,21998,1847,0029800272,"MAR 11, 1999",UTA vs. DEN,W,19,5,10,0.5,0,0,0.0,1,1,1.0,1.0,1.0,2,1,0.0,1,0.0,3,11,5.0,0
32,21998,1847,0029800254,"MAR 09, 1999",UTA vs. CLE,W,9,1,3,0.333,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0,1.0,2,2,-5.0,0
33,21998,1847,0029800239,"MAR 07, 1999",UTA vs. LAL,L,13,3,4,0.75,0,0,0.0,0,0,0.0,1.0,0.0,1,1,0.0,1,0.0,3,6,-4.0,0
34,21998,1847,0029800226,"MAR 05, 1999",UTA vs. DAL,W,22,1,5,0.2,0,0,0.0,4,4,1.0,3.0,3.0,6,2,0.0,1,3.0,4,6,5.0,0
35,21998,1847,0029800209,"MAR 03, 1999",UTA vs. VAN,W,14,4,5,0.8,0,0,0.0,2,2,1.0,2.0,2.0,4,1,0.0,0,1.0,2,10,13.0,0
36,21998,1847,0029800203,"MAR 02, 1999",UTA @ POR,L,20,3,7,0.429,0,0,0.0,0,0,0.0,1.0,2.0,3,0,0.0,2,0.0,5,6,-3.0,0
37,21998,1847,0029800077,"FEB 15, 1999",UTA vs. SAC,W,22,4,6,0.667,0,0,0.0,1,4,0.25,0.0,4.0,4,0,0.0,2,0.0,4,9,7.0,0
38,21998,1847,0029800064,"FEB 12, 1999",UTA @ GSW,W,22,4,8,0.5,0,0,0.0,0,0,0.0,1.0,4.0,5,1,0.0,1,1.0,2,8,-5.0,0
39,21998,1847,0029800060,"FEB 11, 1999",UTA @ PHX,W,18,3,3,1.0,0,0,0.0,0,0,0.0,1.0,3.0,4,0,1.0,1,0.0,2,6,-2.0,0
40,21998,1847,0029800041,"FEB 09, 1999",UTA @ DAL,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,1,0.0,1,1.0,2,0,2.0,0
