,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22008,1731,0020801226,"APR 15, 2009",ORL vs. CHA,W,6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,1,0,0,3,0,1,0
1,22008,1731,0020801206,"APR 13, 2009",ORL @ MIL,L,9,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1.0,0,0,0,1,4,2,-6,0
2,22008,1731,0020801164,"APR 08, 2009",ORL vs. MEM,W,19,3,8,0.375,1,3,0.333,0,0,0.0,0,0,0.0,4,0,0,1,2,7,19,0
3,22008,1731,0020801159,"APR 07, 2009",ORL @ HOU,L,17,4,7,0.571,1,1,1.0,0,0,0.0,0,1,1.0,1,0,0,0,0,9,-7,0
4,22008,1731,0020801130,"APR 03, 2009",ORL vs. CLE,W,6,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,1,6,-5,0
5,22008,1731,0020801073,"MAR 27, 2009",ORL vs. MIL,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,-5,0
6,22008,1731,0020801014,"MAR 18, 2009",ORL @ MIL,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0,0,0,2,0
7,22008,1731,0020800956,"MAR 11, 2009",ORL vs. CHI,W,8,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0.0,2,1,0,0,0,4,-7,0
8,22008,1731,0020800845,"FEB 24, 2009",ORL @ CHI,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1.0,0,0,0,0,0,0,-1,0
9,22008,1731,0020800832,"FEB 22, 2009",ORL vs. MIA,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1.0,0,0,0,0,0,0,2,0
10,22008,1731,0020800802,"FEB 18, 2009",ORL @ NOH,L,19,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2.0,2,0,0,0,1,2,-13,0
11,22008,1731,0020800789,"FEB 17, 2009",ORL vs. CHA,W,16,2,6,0.333,1,3,0.333,0,1,0.0,0,4,4.0,3,0,0,0,0,5,4,0
12,22008,1731,0020800775,"FEB 11, 2009",ORL vs. DEN,L,17,2,6,0.333,1,5,0.2,0,0,0.0,0,1,1.0,0,0,0,0,2,5,-2,0
13,22008,1731,0020800753,"FEB 08, 2009",ORL vs. NJN,W,2,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0.0,0,0,0,0,0,2,-3,0
14,22008,1731,0020800667,"JAN 28, 2009",MIL @ IND,L,10,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,2,2,0
15,22008,1731,0020800658,"JAN 26, 2009",MIL vs. MIN,L,20,3,8,0.375,1,3,0.333,1,2,0.5,0,0,0.0,4,1,0,1,2,8,-1,0
