,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22007,949,0020700095,"NOV 12, 2007",SAC @ UTA,L,7,0,3,0.0,0,0,0.0,0,0,0.0,2,0,2,2,0,0,0,1,0,-1,0
1,22007,949,0020700084,"NOV 10, 2007",SAC vs. MIN,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0
2,22007,949,0020700051,"NOV 06, 2007",SAC vs. SEA,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-9,0
3,22007,949,0020700033,"NOV 03, 2007",SAC @ DAL,L,9,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,4,4,0
4,22007,949,0020700025,"NOV 02, 2007",SAC @ SAS,L,13,1,3,0.333,0,0,0.0,2,2,1.0,2,1,3,0,0,0,0,1,4,1,0
5,22007,949,0020700010,"OCT 31, 2007",SAC @ NOH,L,19,0,4,0.0,0,0,0.0,2,2,1.0,2,2,4,2,1,0,0,5,2,7,0
6,22006,949,0020601227,"APR 18, 2007",SAC vs. LAL,L,20,2,8,0.25,0,0,0.0,1,2,0.5,3,1,4,2,0,0,1,1,5,-8,0
7,22006,949,0020601210,"APR 16, 2007",SAC vs. NOK,L,27,7,11,0.636,0,1,0.0,1,2,0.5,2,2,4,2,0,0,0,3,15,-4,0
8,22006,949,0020601197,"APR 15, 2007",SAC @ LAC,W,20,3,6,0.5,0,0,0.0,2,2,1.0,0,2,2,1,0,0,1,3,8,10,0
9,22006,949,0020601184,"APR 13, 2007",SAC vs. GSW,L,33,8,14,0.571,0,0,0.0,7,10,0.7,5,9,14,1,1,0,2,2,23,0,0
10,22006,949,0020601168,"APR 11, 2007",SAC @ SAS,L,34,5,10,0.5,0,0,0.0,2,2,1.0,0,1,1,3,1,0,0,2,12,2,0
11,22006,949,0020601161,"APR 10, 2007",SAC @ MEM,W,25,5,10,0.5,0,1,0.0,4,4,1.0,1,5,6,0,2,0,1,5,14,12,0
12,22006,949,0020601148,"APR 08, 2007",SAC vs. HOU,L,27,5,9,0.556,0,1,0.0,5,7,0.714,2,6,8,2,0,0,2,2,15,-9,0
