,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,1630253,0022000953,"APR 30, 2021",MEM vs. ORL,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
1,22020,1630253,0022000889,"APR 21, 2021",MEM @ LAC,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,1
2,22020,1630253,0022000850,"APR 16, 2021",MEM @ CHI,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
3,22020,1630253,0022000780,"APR 07, 2021",MEM @ ATL,W,4,0,3,0.0,0,3,0.0,0,0,0.0,0,2,2,0,0,1,0,0,0,-5,1
4,22020,1630253,0022000773,"APR 06, 2021",MEM @ MIA,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,1
5,22020,1630253,0022000758,"APR 04, 2021",MEM @ PHI,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
6,22020,1630253,0022000741,"APR 02, 2021",MEM vs. MIN,W,4,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-8,1
7,22020,1630253,0022000725,"MAR 31, 2021",MEM vs. UTA,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-7,1
8,22020,1630253,0022000700,"MAR 27, 2021",MEM @ UTA,L,7,1,3,0.333,0,2,0.0,2,2,1.0,1,2,3,0,0,0,0,0,4,10,1
9,22020,1630253,0022000607,"MAR 15, 2021",MEM @ PHX,L,6,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,2,1
10,22020,1630253,0022000462,"FEB 20, 2021",MEM vs. PHX,L,21,3,5,0.6,1,3,0.333,2,2,1.0,1,3,4,1,0,1,0,1,9,-7,1
11,22020,1630253,0022000452,"FEB 19, 2021",MEM vs. DET,W,12,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-12,1
12,22020,1630253,0022000562,"FEB 17, 2021",MEM vs. OKC,W,17,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,0,1,0,0,2,5,8,1
13,22020,1630253,0022000429,"FEB 16, 2021",MEM vs. NOP,L,19,3,4,0.75,2,3,0.667,0,0,0.0,0,0,0,0,0,0,0,0,8,-21,1
14,22020,1630253,0022000418,"FEB 14, 2021",MEM @ SAC,W,15,1,2,0.5,0,1,0.0,0,0,0.0,1,3,4,0,0,1,0,1,2,-2,1
15,22020,1630253,0022000087,"JAN 03, 2021",MEM vs. LAL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
16,22020,1630253,0022000069,"JAN 01, 2021",MEM @ CHA,W,19,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,1,0,0,2,0,3,-17,1
17,22020,1630253,0022000056,"DEC 30, 2020",MEM @ BOS,L,21,1,4,0.25,0,2,0.0,2,2,1.0,2,1,3,2,0,0,1,1,4,3,1
