,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21988,78465,0028801015,"APR 22, 1989",MIA @ HOU,W,24,4,7,0.571,0,0,0.0,4,4,1.0,0,3,3,4,3,0,1,2,12,,0
1,21988,78465,0028800440,"APR 19, 1989",MIA vs. PHX,L,12,4,8,0.5,0,0,0.0,3,3,1.0,1,1,2,3,2,0,1,1,11,,0
2,21988,78465,0028800988,"APR 18, 1989",MIA vs. DAL,L,18,2,6,0.333,0,1,0.0,1,2,0.5,0,0,0,2,1,0,3,2,5,,0
3,21988,78465,0028800972,"APR 16, 1989",MIA @ LAL,L,18,4,10,0.4,0,0,0.0,2,2,1.0,0,1,1,1,1,0,1,2,10,,0
4,21988,78465,0028800964,"APR 14, 1989",MIA @ POR,L,23,4,10,0.4,0,0,0.0,2,2,1.0,0,0,0,4,1,0,1,3,10,,0
5,21988,78465,0028800954,"APR 13, 1989",MIA @ SEA,L,16,3,3,1.0,0,0,0.0,2,3,0.667,0,1,1,2,0,0,2,2,8,,0
6,21988,78465,0028800943,"APR 11, 1989",MIA @ GOS,L,21,3,11,0.273,0,0,0.0,1,2,0.5,1,0,1,1,3,0,3,2,7,,0
7,21988,78465,0028800935,"APR 10, 1989",MIA @ SAC,L,20,0,9,0.0,0,1,0.0,0,0,0.0,2,1,3,1,0,0,3,2,0,,0
8,21988,78465,0028800926,"APR 08, 1989",MIA vs. HOU,W,18,2,6,0.333,0,1,0.0,0,0,0.0,0,0,0,2,1,0,2,1,4,,0
9,21988,78465,0028800912,"APR 06, 1989",MIA vs. WAS,L,16,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,0,2,,0
10,21988,78465,0028800902,"APR 04, 1989",MIA @ SAN,L,16,4,8,0.5,0,0,0.0,0,0,0.0,0,2,2,4,1,0,1,0,8,,0
11,21988,78465,0028800891,"APR 02, 1989",MIA @ DAL,L,21,2,6,0.333,0,0,0.0,2,2,1.0,1,1,2,4,1,0,2,0,6,,0
12,21988,78465,0028800878,"MAR 31, 1989",MIA @ PHL,L,19,2,7,0.286,0,0,0.0,2,2,1.0,1,0,1,5,0,0,0,1,6,,0
13,21988,78465,0028800863,"MAR 29, 1989",MIA @ IND,L,21,4,10,0.4,0,1,0.0,0,0,0.0,1,0,1,4,0,1,1,1,8,,0
14,21988,78465,0028800847,"MAR 27, 1989",MIA vs. NJN,W,29,10,19,0.526,0,0,0.0,1,1,1.0,1,4,5,9,2,0,2,1,21,,0
15,21988,78465,0028800839,"MAR 25, 1989",MIA vs. SAN,W,21,4,7,0.571,0,0,0.0,1,2,0.5,2,4,6,9,0,0,3,1,9,,0
16,21988,78465,0028800815,"MAR 22, 1989",MIA vs. NYK,W,18,1,4,0.25,0,0,0.0,2,2,1.0,1,1,2,3,3,0,1,1,4,,0
17,21988,78465,0028800803,"MAR 20, 1989",MIA @ PHX,L,22,2,8,0.25,0,0,0.0,2,2,1.0,1,2,3,6,1,0,4,3,6,,0
