,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1629680,0022101228,"APR 10, 2022",PHI vs. DET,W,36,3,4,0.75,1,2,0.5,0,0,0.0,0,3,3,1,1,2,0,4,7,-4,1
1,22021,1629680,0022101214,"APR 09, 2022",PHI vs. IND,W,24,1,2,0.5,0,1,0.0,0,0,0.0,2,0,2,2,2,0,1,0,2,2,1
2,22021,1629680,0022101178,"APR 05, 2022",PHI @ IND,W,20,0,5,0.0,0,2,0.0,0,0,0.0,0,0,0,1,1,0,0,1,0,14,1
3,22021,1629680,0022101170,"APR 03, 2022",PHI @ CLE,W,24,2,4,0.5,0,1,0.0,0,0,0.0,1,1,2,3,2,2,0,3,4,2,1
4,22021,1629680,0022101161,"APR 02, 2022",PHI vs. CHA,W,21,5,7,0.714,2,4,0.5,0,0,0.0,2,1,3,2,3,0,1,4,12,28,1
5,22021,1629680,0022101147,"MAR 31, 2022",PHI @ DET,L,32,2,4,0.5,0,1,0.0,0,0,0.0,2,1,3,4,3,2,0,1,4,1,1
6,22021,1629680,0022101131,"MAR 29, 2022",PHI vs. MIL,L,21,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,2,1,0,0,2,-2,1
7,22021,1629680,0022101118,"MAR 27, 2022",PHI @ PHX,L,16,0,1,0.0,0,0,0.0,3,4,0.75,0,0,0,0,0,1,1,4,3,-5,1
8,22021,1629680,0022101106,"MAR 25, 2022",PHI @ LAC,W,26,5,6,0.833,1,1,1.0,2,2,1.0,1,0,1,0,3,0,0,3,13,21,1
9,22021,1629680,0022101093,"MAR 23, 2022",PHI @ LAL,W,22,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,0,2,1,0,3,4,8,1
10,22021,1629680,0022101074,"MAR 21, 2022",PHI vs. MIA,W,16,1,1,1.0,1,1,1.0,2,2,1.0,2,0,2,2,0,0,0,1,5,-4,1
11,22021,1629680,0022101069,"MAR 20, 2022",PHI vs. TOR,L,34,4,6,0.667,2,4,0.5,2,2,1.0,0,2,2,0,3,4,0,3,12,8,1
12,22021,1629680,0022101046,"MAR 18, 2022",PHI vs. DAL,W,21,3,3,1.0,2,2,1.0,2,2,1.0,0,2,2,0,2,1,0,3,10,10,1
13,22021,1629680,0022101034,"MAR 16, 2022",PHI @ CLE,W,26,2,7,0.286,1,2,0.5,0,0,0.0,0,4,4,0,0,1,0,3,5,2,1
14,22021,1629680,0022101022,"MAR 14, 2022",PHI vs. DEN,L,26,4,7,0.571,1,3,0.333,0,0,0.0,2,3,5,3,6,2,2,4,9,16,1
15,22021,1629680,0022101015,"MAR 13, 2022",PHI @ ORL,W,18,0,4,0.0,0,0,0.0,0,0,0.0,2,0,2,0,1,0,1,5,0,0,1
16,22021,1629680,0022100993,"MAR 10, 2022",PHI vs. BKN,L,25,1,5,0.2,0,2,0.0,2,2,1.0,2,1,3,0,0,1,2,1,4,-23,1
17,22021,1629680,0022100969,"MAR 07, 2022",PHI vs. CHI,W,28,4,5,0.8,1,1,1.0,3,4,0.75,0,1,1,0,0,0,1,4,12,5,1
18,22021,1629680,0022100956,"MAR 05, 2022",PHI @ MIA,L,22,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,2,0,1,0,-7,1
19,22021,1629680,0022100947,"MAR 04, 2022",PHI vs. CLE,W,17,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,1,0,5,0,-13,1
20,22021,1629680,0022100934,"MAR 02, 2022",PHI vs. NYK,W,25,4,6,0.667,2,3,0.667,0,0,0.0,0,1,1,2,0,3,0,3,10,18,1
21,22021,1629680,0022100912,"FEB 27, 2022",PHI @ NYK,W,29,4,6,0.667,0,2,0.0,0,0,0.0,0,6,6,2,3,0,0,4,8,13,1
22,22021,1629680,0022100901,"FEB 25, 2022",PHI @ MIN,W,23,4,7,0.571,1,3,0.333,2,2,1.0,3,4,7,2,3,0,2,1,11,20,1
23,22021,1629680,0022100887,"FEB 17, 2022",PHI @ MIL,W,15,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,1,1,1,0,-14,1
24,22021,1629680,0022100869,"FEB 15, 2022",PHI vs. BOS,L,23,0,6,0.0,0,6,0.0,1,2,0.5,1,0,1,2,0,1,1,2,1,-29,1
25,22021,1629680,0022100849,"FEB 12, 2022",PHI vs. CLE,W,32,3,5,0.6,0,1,0.0,0,0,0.0,0,2,2,3,6,1,0,4,6,11,1
26,22021,1629680,0022100840,"FEB 11, 2022",PHI vs. OKC,W,31,4,7,0.571,0,2,0.0,2,2,1.0,1,2,3,0,3,0,1,3,10,11,1
27,22021,1629680,0022100815,"FEB 08, 2022",PHI vs. PHX,L,35,2,2,1.0,2,2,1.0,2,2,1.0,1,0,1,1,1,2,0,4,8,-12,1
28,22021,1629680,0022100791,"FEB 04, 2022",PHI @ DAL,L,26,2,4,0.5,1,3,0.333,1,3,0.333,0,1,1,1,1,1,0,2,6,2,1
29,22021,1629680,0022100774,"FEB 02, 2022",PHI vs. WAS,L,34,1,3,0.333,1,2,0.5,0,0,0.0,1,0,1,0,0,2,0,1,3,-4,1
30,22021,1629680,0022100761,"JAN 31, 2022",PHI vs. MEM,W,33,2,2,1.0,1,1,1.0,0,0,0.0,0,3,3,3,1,1,0,0,5,0,1
31,22021,1629680,0022100747,"JAN 29, 2022",PHI vs. SAC,W,19,3,3,1.0,2,2,1.0,0,0,0.0,0,0,0,0,0,0,1,4,8,-4,1
32,22021,1629680,0022100733,"JAN 27, 2022",PHI vs. LAL,W,29,4,6,0.667,0,2,0.0,0,0,0.0,0,2,2,2,4,1,1,1,8,7,1
33,22021,1629680,0022100454,"JAN 25, 2022",PHI vs. NOP,W,33,1,5,0.2,0,3,0.0,1,1,1.0,3,1,4,3,2,1,0,2,3,5,1
34,22021,1629680,0022100635,"JAN 14, 2022",PHI vs. BOS,W,28,3,6,0.5,1,3,0.333,1,4,0.25,0,4,4,1,5,2,0,2,8,15,1
35,22021,1629680,0022100619,"JAN 12, 2022",PHI vs. CHA,L,16,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,0,0,1,0,0,0,-14,1
36,22021,1629680,0022100711,"JAN 10, 2022",PHI @ HOU,W,26,4,7,0.571,2,5,0.4,0,0,0.0,0,2,2,2,3,0,0,2,10,12,1
37,22021,1629680,0022100582,"JAN 07, 2022",PHI vs. SAS,W,33,5,5,1.0,1,1,1.0,1,1,1.0,0,2,2,1,2,0,0,0,12,20,1
38,22021,1629680,0022100525,"DEC 30, 2021",PHI @ BKN,W,39,3,5,0.6,0,2,0.0,0,0,0.0,2,2,4,1,3,2,0,5,6,-9,1
39,22021,1629680,0022100510,"DEC 28, 2021",PHI @ TOR,W,37,3,7,0.429,1,3,0.333,0,0,0.0,1,3,4,0,0,1,0,4,7,-6,1
40,22021,1629680,0022100495,"DEC 26, 2021",PHI @ WAS,W,28,0,1,0.0,0,1,0.0,0,0,0.0,0,4,4,3,2,1,0,5,0,29,1
41,22021,1629680,0022100478,"DEC 23, 2021",PHI vs. ATL,L,31,4,8,0.5,0,3,0.0,0,0,0.0,2,1,3,2,1,2,0,2,8,-10,1
42,22021,1629680,0022100457,"DEC 20, 2021",PHI @ BOS,W,32,3,5,0.6,1,3,0.333,0,0,0.0,0,3,3,1,3,1,2,6,7,-3,1
43,22021,1629680,0022100429,"DEC 16, 2021",PHI @ BKN,L,18,3,5,0.6,2,4,0.5,0,0,0.0,1,1,2,1,2,0,0,1,8,-1,1
44,22021,1629680,0022100419,"DEC 15, 2021",PHI vs. MIA,L,14,0,5,0.0,0,3,0.0,0,0,0.0,0,0,0,1,1,2,1,3,0,-23,1
45,22021,1629680,0022100409,"DEC 13, 2021",PHI @ MEM,L,21,1,3,0.333,1,2,0.5,1,2,0.5,0,1,1,0,2,0,1,1,4,-12,1
46,22021,1629680,0022100396,"DEC 11, 2021",PHI vs. GSW,W,34,2,5,0.4,2,3,0.667,0,0,0.0,0,2,2,1,0,2,0,4,6,11,1
47,22021,1629680,0022100379,"DEC 09, 2021",PHI vs. UTA,L,19,3,8,0.375,1,5,0.2,0,0,0.0,1,0,1,1,1,0,2,0,7,-12,1
48,22021,1629680,0022100366,"DEC 08, 2021",PHI @ CHA,W,21,2,7,0.286,0,3,0.0,0,0,0.0,0,0,0,0,1,0,0,1,4,2,1
49,22021,1629680,0022100353,"DEC 06, 2021",PHI @ CHA,W,20,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,2,1,0,0,3,2,1,1
50,22021,1629680,0022100335,"DEC 03, 2021",PHI @ ATL,W,24,0,1,0.0,0,1,0.0,0,0,0.0,0,4,4,1,0,0,0,5,0,-4,1
51,22021,1629680,0022100322,"DEC 01, 2021",PHI @ BOS,L,22,2,6,0.333,1,5,0.2,0,0,0.0,0,3,3,1,1,1,2,3,5,1,1
52,22021,1629680,0022100305,"NOV 29, 2021",PHI vs. ORL,W,20,3,5,0.6,1,2,0.5,0,0,0.0,0,1,1,0,0,1,2,3,7,2,1
53,22021,1629680,0022100292,"NOV 27, 2021",PHI vs. MIN,L,29,3,6,0.5,0,2,0.0,0,0,0.0,3,2,5,1,3,0,1,3,6,-12,1
54,22021,1629680,0022100278,"NOV 24, 2021",PHI @ GSW,L,33,3,5,0.6,1,3,0.333,0,0,0.0,0,5,5,2,3,2,3,2,7,-11,1
55,22021,1629680,0022100262,"NOV 22, 2021",PHI @ SAC,W,33,6,8,0.75,1,3,0.333,2,2,1.0,0,2,2,0,3,2,0,0,15,7,1
56,22021,1629680,0022100246,"NOV 20, 2021",PHI @ POR,L,21,3,5,0.6,1,2,0.5,2,2,1.0,1,0,1,0,1,1,1,3,9,-6,1
57,22021,1629680,0022100119,"NOV 04, 2021",PHI @ DET,W,30,2,7,0.286,1,4,0.25,0,0,0.0,1,1,2,1,1,3,1,1,5,-2,1
58,22021,1629680,0022100111,"NOV 03, 2021",PHI vs. CHI,W,38,3,4,0.75,2,3,0.667,0,0,0.0,1,3,4,1,3,2,0,3,8,13,1
59,22021,1629680,0022100096,"NOV 01, 2021",PHI vs. POR,W,27,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,1,3,1,2,3,2,8,1
60,22021,1629680,0022100082,"OCT 30, 2021",PHI vs. ATL,W,23,4,7,0.571,1,3,0.333,2,2,1.0,1,2,3,2,4,3,1,1,11,6,1
61,22021,1629680,0022100065,"OCT 28, 2021",PHI vs. DET,W,16,2,3,0.667,1,1,1.0,0,0,0.0,0,2,2,3,3,0,0,2,5,-12,1
62,22021,1629680,0022100050,"OCT 26, 2021",PHI @ NYK,L,20,3,5,0.6,0,1,0.0,0,0,0.0,0,3,3,0,1,2,0,1,6,-11,1
63,22021,1629680,0022100038,"OCT 24, 2021",PHI @ OKC,W,20,1,4,0.25,1,3,0.333,0,0,0.0,1,3,4,1,1,3,1,2,3,11,1
64,22021,1629680,0022100021,"OCT 22, 2021",PHI vs. BKN,L,23,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,3,1,0,2,2,4,-1,1
65,22021,1629680,0022100009,"OCT 20, 2021",PHI @ NOP,W,27,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,4,1,1,0,2,15,1
66,22020,1629680,0022001013,"MAY 08, 2021",PHI vs. DET,W,19,1,3,0.333,0,2,0.0,0,0,0.0,0,3,3,0,5,0,0,3,2,10,1
