,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21973,78497,0027300471,"FEB 05, 1974",LAL @ HOU,L,0,2,2.0,,,,,1,1,1.0,0.0,0.0,0.0,,,,,0.0,5,,0
1,21973,78497,0027300466,"FEB 03, 1974",LAL vs. POR,W,36,6,14.0,,,,,7,10,0.7,1.0,13.0,14.0,10.0,7.0,1.0,,1.0,19,,0
2,21973,78497,0027300459,"FEB 02, 1974",LAL @ PHX,L,34,8,16.0,,,,,8,10,0.8,,,3.0,2.0,,,,4.0,24,,0
3,21973,78497,0027300455,"FEB 01, 1974",LAL vs. PHX,W,31,8,20.0,,,,,4,4,1.0,,,4.0,8.0,,,,5.0,20,,0
4,21973,78497,0027300436,"JAN 27, 1974",LAL vs. MIL,W,31,8,21.0,,,,,2,2,1.0,,,6.0,4.0,,0.0,,4.0,18,,0
5,21973,78497,0027300414,"JAN 22, 1974",LAL vs. CLE,L,20,3,11.0,,,,,2,2,1.0,,,2.0,2.0,,,,2.0,8,,0
6,21973,78497,0027300409,"JAN 20, 1974",LAL @ MIL,L,19,1,7.0,,,,,1,2,0.5,,,2.0,0.0,,0.0,,0.0,3,,0
7,21973,78497,0027300398,"JAN 18, 1974",LAL @ KCK,W,20,3,12.0,,,,,1,2,0.5,,,3.0,5.0,,,,1.0,7,,0
8,21973,78497,0027300242,"DEC 11, 1973",LAL @ CLE,L,38,12,24.0,,,,,8,9,0.889,,,5.0,4.0,,,,5.0,32,,0
9,21973,78497,0027300239,"DEC 09, 1973",LAL vs. CAP,L,11,5,8.0,,,,,0,0,0.0,,,1.0,2.0,,,,0.0,10,,0
10,21973,78497,0027300234,"DEC 08, 1973",LAL @ GOS,L,35,6,15.0,,,,,6,8,0.75,0.0,7.0,7.0,8.0,1.0,,,1.0,18,,0
11,21973,78497,0027300229,"DEC 07, 1973",LAL vs. SEA,L,37,7,15.0,,,,,13,19,0.684,,,5.0,5.0,10.0,,,4.0,27,,0
12,21973,78497,0027300215,"DEC 04, 1973",LAL vs. PHX,W,38,9,21.0,,,,,8,12,0.667,,,9.0,14.0,5.0,,,3.0,26,,0
13,21973,78497,0027300210,"DEC 02, 1973",LAL vs. DET,L,35,7,16.0,,,,,4,4,1.0,,,5.0,7.0,,,,3.0,18,,0
14,21973,78497,0027300206,"DEC 01, 1973",LAL @ POR,L,32,7,12.0,,,,,12,14,0.857,0.0,0.0,0.0,10.0,3.0,1.0,,5.0,26,,0
15,21973,78497,0027300199,"NOV 30, 1973",LAL vs. KCK,W,36,12,18.0,,,,,4,5,0.8,,,3.0,10.0,,,,1.0,28,,0
16,21973,78497,0027300178,"NOV 25, 1973",LAL vs. POR,W,26,7,13.0,,,,,4,5,0.8,0.0,1.0,1.0,7.0,2.0,0.0,,4.0,18,,0
17,21973,78497,0027300175,"NOV 24, 1973",LAL @ POR,W,32,6,15.0,,,,,2,2,1.0,1.0,4.0,5.0,7.0,2.0,0.0,,3.0,14,,0
18,21973,78497,0027300103,"NOV 06, 1973",LAL @ CLE,L,31,6,15.0,,,,,9,12,0.75,,,2.0,6.0,,,,3.0,21,,0
19,21973,78497,0027300102,"NOV 04, 1973",LAL vs. HOU,W,32,13,22.0,,,,,4,4,1.0,,,4.0,6.0,,,,2.0,30,,0
20,21973,78497,0027300088,"NOV 02, 1973",LAL vs. NYK,L,35,7,21.0,,,,,5,5,1.0,,,3.0,7.0,,,,1.0,19,,0
21,21973,78497,0027300080,"OCT 30, 1973",LAL @ POR,L,37,10,19.0,,,,,3,3,1.0,1.0,2.0,3.0,8.0,4.0,0.0,,4.0,23,,0
22,21973,78497,0027300075,"OCT 28, 1973",LAL vs. POR,W,37,7,20.0,,,,,10,12,0.833,0.0,3.0,3.0,14.0,5.0,1.0,,2.0,24,,0
23,21973,78497,0027300063,"OCT 26, 1973",LAL vs. DET,W,37,10,28.0,,,,,3,4,0.75,,,5.0,9.0,,,,3.0,23,,0
24,21973,78497,0027300054,"OCT 24, 1973",LAL @ KCK,W,39,6,21.0,,,,,8,8,1.0,,,5.0,2.0,,,,3.0,20,,0
25,21973,78497,0027300050,"OCT 23, 1973",LAL @ HOU,W,42,11,23.0,,,,,5,6,0.833,,,3.0,10.0,,,,3.0,27,,0
26,21973,78497,0027300046,"OCT 21, 1973",LAL vs. ATL,L,36,8,20.0,,,,,6,7,0.857,,,7.0,5.0,,,,2.0,22,,0
27,21973,78497,0027300035,"OCT 19, 1973",LAL vs. SEA,W,30,6,14.0,,,,,6,6,1.0,,,1.0,13.0,,,,4.0,18,,0
