,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21954,77913,0025400032,"NOV 24, 1954",MIH vs. ROC,L,0,0,,,,,,0,0,,,,,,,,,1.0,0,,0
1,21954,77913,0025400021,"NOV 14, 1954",MIH @ FTW,L,0,0,,,,,,3,5,0.6,,,,,,,,1.0,3,,0
2,21954,77913,0025400019,"NOV 13, 1954",MIH vs. SYR,W,2,0,0.0,,,,,1,1,1.0,,,1.0,0.0,,,,1.0,1,,0
3,21954,77913,0025400015,"NOV 11, 1954",MIH vs. BOS,W,0,0,,,,,,0,0,0.0,,,,,,,,0.0,0,,0
4,21954,77913,0025400013,"NOV 10, 1954",MIH @ ROC,L,0,1,,,,,,0,0,,,,,,,,,2.0,2,,0
5,21954,77913,0025400012,"NOV 07, 1954",MIH @ SYR,L,4,0,3.0,,,,,1,5,,,,1.0,1.0,,,,2.0,1,,0
6,21954,77913,0025400009,"NOV 06, 1954",MIH @ MNL,L,0,0,,0.0,,,,0,1,0.0,,,,,,,,1.0,0,,0
7,21954,77913,0025400006,"NOV 02, 1954",MIH vs. NYK,L,0,0,,,,,,1,2,0.5,,,,,,,,3.0,1,,0
8,21954,77913,0025400003,"OCT 30, 1954",MIH vs. FTW,L,0,2,,,,,,4,9,,,,,,,,,4.0,8,,0
9,21953,77913,0025300324,"MAR 14, 1954",MIH vs. ROC,W,0,5,,,,,,0,0,,,,,,,,,2.0,10,,0
10,21953,77913,0025300313,"MAR 10, 1954",MIH @ ROC,L,0,3,,,,,,0,2,,,,,,,,,0.0,6,,0
11,21953,77913,0025300306,"MAR 08, 1954",MIH vs. BAL,W,0,2,,,,,,5,6,,,,,,,,,2.0,9,,0
12,21953,77913,0025300292,"MAR 04, 1954",MIH @ BAL,L,0,5,,,,,,2,2,,,,,,,,,1.0,12,,0
13,21953,77913,0025300290,"MAR 03, 1954",MIH @ BAL,W,0,1,,,,,,0,1,,,,,,,,,5.0,2,,0
14,21953,77913,0025300288,"MAR 02, 1954",MIH @ PHW,L,0,2,8.0,,,,,1,1,,,,8.0,0.0,,,,6.0,5,,0
15,21953,77913,0025300285,"MAR 01, 1954",MIH vs. FTW,L,0,3,,,,,,1,2,,,,,,,,,4.0,7,,0
16,21953,77913,0025300284,"FEB 28, 1954",MIH @ BOS,L,0,3,,,,,,2,3,0.667,,,,,,,,5.0,8,,0
17,21953,77913,0025300280,"FEB 27, 1954",MIH @ NYK,W,0,0,,,,,,1,1,1.0,,,,,,,,3.0,1,,0
18,21953,77913,0025300276,"FEB 26, 1954",MIH vs. SYR,L,0,5,,,,,,2,4,0.5,,,,,,,,6.0,12,,0
19,21953,77913,0025300270,"FEB 23, 1954",MIH vs. SYR,W,30,2,6.0,,,,,1,1,,,,12.0,2.0,,,,4.0,5,,0
20,21953,77913,0025300266,"FEB 22, 1954",MIH @ FTW,L,0,1,,,,,,3,5,,,,,,,,,5.0,5,,0
21,21953,77913,0025300264,"FEB 21, 1954",MIH @ FTW,W,0,2,,,,,,4,4,,,,,,,,,1.0,8,,0
