,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21981,77162,0028100759,"MAR 19, 1982",PHL vs. IND,W,3,1,3.0,0.333,0.0,2.0,0.0,0,0.0,0.0,,,1.0,1.0,,0.0,,0.0,2,,0
1,21981,77162,0028100724,"MAR 14, 1982",PHL @ KCK,W,2,1,2.0,0.5,0.0,0.0,,0,0.0,0.0,,,1.0,0.0,0.0,0.0,,0.0,2,,0
2,21981,77162,0028100705,"MAR 10, 1982",PHL vs. GOS,W,4,2,2.0,1.0,1.0,1.0,1.0,2,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7,,0
3,21981,77162,0028100619,"FEB 23, 1982",PHL @ SDC,W,2,1,1.0,1.0,0.0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,2,,0
4,21981,77162,0028100595,"FEB 19, 1982",PHL vs. UTH,W,3,1,1.0,1.0,0.0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,2,,0
5,21981,77162,0028100530,"FEB 07, 1982",PHL vs. CHI,W,1,0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0,,0
6,21981,77162,0028100503,"FEB 03, 1982",PHL vs. WAS,W,4,0,0.0,0.0,0.0,0.0,,0,0.0,0.0,,,1.0,0.0,,0.0,,0.0,0,,0
7,21981,77162,0028100399,"JAN 13, 1982",PHL vs. MIL,L,9,0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0,,0
8,21981,77162,0028100390,"JAN 12, 1982",PHL @ WAS,W,10,1,3.0,0.333,0.0,0.0,0.0,0,0.0,0.0,,,3.0,0.0,,0.0,,2.0,2,,0
9,21981,77162,0028100376,"JAN 09, 1982",PHL vs. NJN,L,9,0,3.0,0.0,0.0,0.0,,0,0.0,0.0,,,1.0,3.0,,0.0,,2.0,0,,0
10,21981,77162,0028100356,"JAN 05, 1982",PHL @ DET,L,7,2,2.0,1.0,0.0,0.0,,0,0.0,0.0,,,2.0,1.0,,0.0,,0.0,4,,0
11,21981,77162,0028100312,"DEC 27, 1981",PHL @ PHX,L,7,1,1.0,1.0,0.0,0.0,,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2,,0
12,21981,77162,0028100290,"DEC 22, 1981",PHL @ NYK,W,5,0,1.0,0.0,0.0,0.0,,2,2.0,1.0,,,1.0,0.0,,0.0,,0.0,2,,0
13,21981,77162,0028100246,"DEC 13, 1981",PHL @ MIL,L,1,0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
14,21981,77162,0028100230,"DEC 11, 1981",PHL vs. CLE,W,12,4,5.0,0.8,0.0,0.0,,0,0.0,0.0,,,2.0,0.0,,2.0,,3.0,8,,0
15,21981,77162,0028100214,"DEC 09, 1981",PHL vs. DEN,W,12,2,6.0,0.333,0.0,0.0,,0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,4,,0
16,21981,77162,0028100202,"DEC 05, 1981",PHL @ NJN,W,6,2,3.0,0.667,0.0,0.0,,0,0.0,0.0,,,2.0,0.0,,0.0,,1.0,4,,0
17,21981,77162,0028100191,"DEC 04, 1981",PHL @ BOS,L,4,0,1.0,0.0,0.0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0,,0
18,21981,77162,0028100163,"NOV 28, 1981",PHL vs. DET,W,7,1,3.0,0.333,0.0,0.0,,0,0.0,0.0,0.0,0.0,0.0,3.0,,0.0,,4.0,2,,0
19,21981,77162,0028100150,"NOV 27, 1981",PHL @ IND,W,7,1,1.0,1.0,0.0,0.0,,1,1.0,1.0,,,1.0,0.0,,0.0,,1.0,3,,0
20,21981,77162,0028100126,"NOV 21, 1981",PHL vs. HOU,W,7,1,4.0,0.25,0.0,0.0,,0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,,1.0,2,,0
21,21981,77162,0028100089,"NOV 14, 1981",PHL @ NYK,W,1,0,1.0,0.0,0.0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0,,0
22,21981,77162,0028100085,"NOV 13, 1981",PHL vs. KCK,W,4,1,2.0,0.5,0.0,0.0,,0,0.0,0.0,,,1.0,0.0,0.0,0.0,,0.0,2,,0
