,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22011,202727,0021100689,"MAR 21, 2012",LAC @ OKC,L,4,0,1,0.0,0,0,0.0,2,4,0.5,1,0,1,0,1,0,0,1,2,-1,0
1,22011,202727,0021100676,"MAR 20, 2012",LAC @ IND,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,0
2,22011,202727,0021100441,"FEB 15, 2012",LAC vs. WAS,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0
3,22011,202727,0021100400,"FEB 11, 2012",LAC @ CHA,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1,0
4,22011,202727,0021100342,"FEB 04, 2012",LAC @ WAS,W,6,3,3,1.0,0,0,0.0,0,1,0.0,2,1,3,0,0,1,0,0,6,-6,0
5,22011,202727,0021100330,"FEB 02, 2012",LAC vs. DEN,L,6,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,0,0,0
6,22011,202727,0021100238,"JAN 22, 2012",LAC vs. TOR,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-6,0
7,22011,202727,0021100201,"JAN 17, 2012",LAC @ UTA,L,10,1,6,0.167,0,0,0.0,0,0,0.0,2,0,2,2,0,1,1,1,2,-9,0
8,22011,202727,0021100093,"JAN 04, 2012",LAC vs. HOU,W,5,1,1,1.0,0,0,0.0,2,4,0.5,0,0,0,0,1,0,0,0,4,-2,0
9,22011,202727,0021100029,"DEC 28, 2011",LAC @ SAS,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,1,0
