,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22009,1904,0020901229,"APR 14, 2010",GSW @ POR,W,42,6,15,0.4,4,10,0.4,0,0,0.0,1,7,8,3,4,0,1,6,16,10,0
1,22009,1904,0020901214,"APR 13, 2010",GSW vs. UTA,L,27,6,9,0.667,5,6,0.833,4,4,1.0,2,3,5,0,3,0,0,4,21,-1,0
2,22009,1904,0020901200,"APR 11, 2010",GSW vs. OKC,W,6,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,2,3,1,0
3,22009,1904,0020901194,"APR 10, 2010",GSW @ LAC,L,21,2,9,0.222,1,5,0.2,1,2,0.5,0,3,3,1,2,1,0,1,6,-4,0
4,22009,1904,0020901163,"APR 07, 2010",GSW @ MIN,W,14,3,4,0.75,2,2,1.0,0,0,0.0,0,3,3,2,0,0,0,2,8,5,0
5,22009,1904,0020901152,"APR 06, 2010",GSW @ WAS,L,23,0,3,0.0,0,3,0.0,0,0,0.0,1,3,4,1,0,0,0,4,0,1,0
6,22009,1904,0020901145,"APR 04, 2010",GSW @ TOR,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-6,0
7,22009,1904,0020901130,"APR 02, 2010",GSW vs. NYK,W,18,2,4,0.5,2,2,1.0,0,0,0.0,0,4,4,1,1,0,0,2,6,15,0
8,22009,1904,0020901119,"MAR 31, 2010",GSW @ UTA,L,28,1,5,0.2,1,2,0.5,0,0,0.0,0,2,2,0,2,1,1,5,3,-11,0
9,22009,1904,0020901086,"MAR 27, 2010",GSW vs. DAL,L,13,1,5,0.2,0,3,0.0,0,0,0.0,2,2,4,0,2,0,1,2,2,-12,0
10,22009,1904,0020901067,"MAR 24, 2010",GSW vs. MEM,W,32,4,7,0.571,3,6,0.5,0,0,0.0,2,2,4,3,2,2,2,4,11,22,0
11,22009,1904,0020901052,"MAR 22, 2010",GSW vs. PHX,L,15,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,1,0,1,0,0,0,1,0
12,22009,1904,0020901032,"MAR 20, 2010",GSW @ MEM,L,19,1,4,0.25,0,3,0.0,0,0,0.0,0,4,4,1,0,0,0,2,2,-12,0
13,22009,1904,0020901024,"MAR 19, 2010",GSW @ SAS,L,27,3,6,0.5,1,3,0.333,0,0,0.0,0,3,3,0,0,1,0,2,7,-19,0
14,22009,1904,0020901014,"MAR 17, 2010",GSW vs. NOH,W,17,3,5,0.6,2,3,0.667,0,0,0.0,0,5,5,1,1,0,1,1,8,26,0
15,22009,1904,0020900995,"MAR 15, 2010",GSW vs. LAL,L,17,5,8,0.625,3,6,0.5,0,0,0.0,0,2,2,1,3,0,0,4,13,11,0
16,22009,1904,0020900963,"MAR 11, 2010",GSW vs. POR,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,1,0
17,22009,1904,0020900944,"MAR 08, 2010",GSW @ NOH,L,30,7,11,0.636,4,7,0.571,0,0,0.0,1,2,3,2,1,0,1,4,18,2,0
18,22009,1904,0020900925,"MAR 06, 2010",GSW @ CHA,L,9,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-3,0
19,22009,1904,0020900900,"MAR 03, 2010",GSW @ ORL,L,25,3,5,0.6,2,4,0.5,1,2,0.5,0,6,6,0,0,1,0,3,9,-16,0
20,22009,1904,0020900896,"MAR 02, 2010",GSW @ MIA,L,16,0,3,0.0,0,3,0.0,0,0,0.0,0,2,2,2,0,0,1,1,0,-1,0
21,22009,1904,0020900877,"FEB 27, 2010",GSW vs. DET,W,10,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,1,1,0,0,1,4,3,0
22,22009,1904,0020900858,"FEB 25, 2010",GSW vs. DEN,L,36,1,6,0.167,1,5,0.2,1,2,0.5,3,6,9,4,1,0,2,5,4,-6,0
23,22009,1904,0020900844,"FEB 23, 2010",GSW vs. PHI,L,20,4,6,0.667,2,4,0.5,0,0,0.0,0,2,2,0,2,0,0,0,10,-17,0
24,22009,1904,0020900829,"FEB 21, 2010",GSW vs. ATL,W,24,3,6,0.5,0,1,0.0,1,2,0.5,0,2,2,1,2,0,0,3,7,-16,0
25,22009,1904,0020900814,"FEB 19, 2010",GSW vs. UTA,L,17,3,6,0.5,1,4,0.25,0,1,0.0,1,4,5,0,0,0,1,1,7,13,0
26,22009,1904,0020900800,"FEB 17, 2010",GSW vs. SAC,W,25,6,10,0.6,4,6,0.667,0,0,0.0,0,2,2,1,1,0,0,2,16,10,0
27,22009,1904,0020900790,"FEB 16, 2010",GSW @ LAL,L,16,3,5,0.6,1,2,0.5,0,0,0.0,1,1,2,0,0,0,1,1,7,8,0
28,22009,1904,0020900778,"FEB 10, 2010",GSW vs. LAC,W,5,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,2,0,-2,0
29,22009,1904,0020900724,"FEB 03, 2010",GSW @ DAL,L,25,2,6,0.333,1,3,0.333,0,0,0.0,1,3,4,0,3,1,1,3,5,2,0
30,22009,1904,0020900717,"FEB 02, 2010",GSW @ HOU,L,22,2,8,0.25,0,3,0.0,0,0,0.0,1,2,3,0,1,2,0,2,4,5,0
31,22009,1904,0020900688,"JAN 29, 2010",GSW vs. CHA,L,20,1,3,0.333,0,2,0.0,2,4,0.5,0,1,1,1,0,0,0,2,4,-11,0
32,22009,1904,0020900673,"JAN 27, 2010",GSW vs. NOH,L,7,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,2,5,14,0
33,22009,1904,0020900662,"JAN 26, 2010",GSW @ SAC,L,13,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,2,4,6,0
34,22009,1904,0020900644,"JAN 23, 2010",GSW @ PHX,L,8,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,3,0
35,22009,1904,0020900634,"JAN 22, 2010",GSW vs. NJN,W,5,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,0,2,7,0
36,22009,1904,0020900619,"JAN 20, 2010",GSW vs. DEN,L,40,4,10,0.4,1,4,0.25,0,0,0.0,1,1,2,0,3,0,0,5,9,-12,0
37,22009,1904,0020900602,"JAN 18, 2010",GSW vs. CHI,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,4,0
38,22009,1904,0020900581,"JAN 15, 2010",GSW vs. MIL,L,19,1,5,0.2,0,2,0.0,2,2,1.0,1,0,1,1,2,0,0,2,4,-14,0
39,22009,1904,0020900568,"JAN 13, 2010",GSW vs. MIA,L,8,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,1,1,0,0,0,3,3,0
40,22009,1904,0020900552,"JAN 11, 2010",GSW vs. CLE,L,4,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-2,0
41,22009,1904,0020900503,"JAN 05, 2010",GSW @ DEN,L,2,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-3,0
42,22009,1904,0020900369,"DEC 16, 2009",GSW vs. SAS,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1,0
43,22009,1904,0020900345,"DEC 14, 2009",GSW @ PHI,L,17,3,4,0.75,3,4,0.75,0,0,0.0,0,1,1,1,1,0,0,1,9,9,0
44,22009,1904,0020900298,"DEC 07, 2009",GSW @ OKC,L,6,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,-2,0
45,22008,1904,0020800964,"MAR 11, 2009",DAL @ POR,W,12,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,1,1,1,2,1,6,0
46,22008,1904,0020800952,"MAR 10, 2009",DAL @ PHX,W,15,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,0,1,2,3,-2,0
47,22008,1904,0020800932,"MAR 07, 2009",DAL vs. WAS,W,26,2,4,0.5,2,2,1.0,0,0,0.0,1,2,3,2,1,1,0,3,6,7,0
48,22008,1904,0020800915,"MAR 05, 2009",DAL @ NOH,L,5,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,6,0
49,22008,1904,0020800895,"MAR 02, 2009",DAL @ OKC,L,12,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,0,-16,0
50,22008,1904,0020800890,"MAR 01, 2009",DAL vs. TOR,W,11,2,6,0.333,0,2,0.0,2,3,0.667,4,0,4,0,1,0,0,0,6,-4,0
51,22008,1904,0020800870,"FEB 27, 2009",DAL vs. OKC,W,19,1,3,0.333,1,2,0.5,0,0,0.0,1,3,4,0,0,0,0,2,3,-20,0
52,22008,1904,0020800856,"FEB 25, 2009",DAL vs. MIL,W,20,2,8,0.25,0,3,0.0,2,2,1.0,1,0,1,1,1,0,0,0,6,-9,0
53,22008,1904,0020800848,"FEB 24, 2009",DAL @ SAS,L,10,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-2,0
54,22008,1904,0020800824,"FEB 21, 2009",DAL vs. SAC,W,4,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0
55,22008,1904,0020800804,"FEB 18, 2009",DAL vs. NJN,W,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,-3,0
56,22008,1904,0020800786,"FEB 12, 2009",DAL vs. BOS,L,10,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,2,0,0,2,0,-7,0
57,22008,1904,0020800770,"FEB 10, 2009",DAL vs. SAC,W,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-9,0
58,22008,1904,0020800747,"FEB 07, 2009",DAL vs. CHI,W,9,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,4,-2,0
59,22008,1904,0020800694,"JAN 31, 2009",DAL @ MIA,W,20,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,1,2,0,0,2,5,5,0
60,22008,1904,0020800646,"JAN 25, 2009",DAL @ BOS,L,6,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,1,0,5,0
61,22008,1904,0020800621,"JAN 21, 2009",DAL @ MIL,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-7,0
62,22008,1904,0020800596,"JAN 17, 2009",DAL vs. UTA,W,24,2,6,0.333,2,3,0.667,0,0,0.0,0,1,1,3,1,0,0,2,6,-1,0
63,22008,1904,0020800573,"JAN 14, 2009",DAL vs. NOH,L,9,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,4,1,0
64,22008,1904,0020800563,"JAN 13, 2009",DAL @ DEN,L,11,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,1,0,-6,0
65,22008,1904,0020800551,"JAN 11, 2009",DAL @ SAC,L,23,3,5,0.6,0,1,0.0,2,2,1.0,0,3,3,0,0,1,0,1,8,2,0
66,22008,1904,0020800539,"JAN 09, 2009",DAL @ PHX,L,12,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1,0
67,22008,1904,0020800512,"JAN 06, 2009",DAL vs. LAC,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0
68,22008,1904,0020800498,"JAN 04, 2009",DAL @ MEM,L,13,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,1,0,3,0,-7,0
69,22008,1904,0020800483,"JAN 02, 2009",DAL vs. PHI,W,22,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,2,2,-5,0
70,22008,1904,0020800463,"DEC 30, 2008",DAL vs. MIN,W,5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-8,0
71,22008,1904,0020800433,"DEC 26, 2008",DAL @ UTA,L,21,2,5,0.4,1,3,0.333,0,0,0.0,1,0,1,0,1,1,1,1,5,-6,0
72,22008,1904,0020800425,"DEC 25, 2008",DAL @ POR,W,22,2,4,0.5,0,2,0.0,1,2,0.5,2,0,2,0,0,0,1,3,5,-2,0
73,22008,1904,0020800418,"DEC 23, 2008",DAL vs. MEM,W,28,3,5,0.6,2,3,0.667,0,0,0.0,1,6,7,1,0,0,0,1,8,13,0
74,22008,1904,0020800401,"DEC 21, 2008",DAL @ WAS,W,34,5,10,0.5,0,5,0.0,0,0,0.0,2,2,4,1,2,1,0,1,10,5,0
75,22008,1904,0020800381,"DEC 19, 2008",DAL @ NJN,L,21,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,0,1,0,1,2,3,-21,0
76,22008,1904,0020800369,"DEC 17, 2008",DAL @ TOR,W,23,0,3,0.0,0,3,0.0,0,0,0.0,1,3,4,0,0,0,2,2,0,10,0
77,22008,1904,0020800356,"DEC 15, 2008",DAL vs. DEN,L,27,3,9,0.333,3,5,0.6,2,2,1.0,1,5,6,0,2,1,0,3,11,5,0
78,22008,1904,0020800341,"DEC 13, 2008",DAL vs. OKC,W,36,1,6,0.167,1,5,0.2,1,2,0.5,2,0,2,0,1,0,1,1,4,-2,0
