,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22016,201168,0021601220,"APR 12, 2017",PHI @ NYK,L,22,5,12,0.417,1,3,0.333,1,2,0.5,3,2,5,0,1,0,1,3,12,-9,1
1,22016,201168,0021601203,"APR 10, 2017",PHI vs. IND,L,8,0,2,0.0,0,1,0.0,2,2,1.0,0,4,4,0,0,0,2,0,2,-1,1
2,22016,201168,0021601191,"APR 08, 2017",PHI vs. MIL,L,12,2,3,0.667,0,0,0.0,0,0,0.0,0,4,4,1,0,0,1,1,4,1,1
3,22016,201168,0021601173,"APR 06, 2017",PHI vs. CHI,L,5,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,5,1
4,22016,201168,0021601154,"APR 04, 2017",PHI vs. BKN,L,8,1,3,0.333,0,1,0.0,4,4,1.0,1,0,1,1,0,0,0,1,6,0,1
5,22016,201168,0021601147,"APR 02, 2017",PHI @ TOR,L,7,3,4,0.75,0,0,0.0,0,0,0.0,2,0,2,1,0,0,1,0,6,4,1
6,22016,201168,0021601128,"MAR 31, 2017",PHI @ CLE,L,8,1,2,0.5,1,1,1.0,2,3,0.667,0,2,2,1,0,0,1,1,5,-8,1
7,22016,201168,0021601105,"MAR 28, 2017",PHI @ BKN,W,7,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,1,0,1,2,4,1
8,22015,201168,0021500715,"JAN 31, 2016",ATL @ MIA,L,15,1,2,0.5,0,0,0.0,3,4,0.75,0,5,5,0,1,0,0,1,5,8,1
9,22015,201168,0021500692,"JAN 28, 2016",ATL @ IND,L,20,3,4,0.75,0,0,0.0,2,2,1.0,3,1,4,3,2,0,1,3,8,-5,1
10,22015,201168,0021500687,"JAN 27, 2016",ATL vs. LAC,L,12,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2,-4,1
11,22015,201168,0021500672,"JAN 25, 2016",ATL @ DEN,W,20,4,5,0.8,0,0,0.0,2,2,1.0,0,4,4,0,0,0,1,3,10,5,1
12,22015,201168,0021500660,"JAN 23, 2016",ATL @ PHX,L,17,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,3,0,0,1,2,2,-13,1
13,22015,201168,0021500643,"JAN 21, 2016",ATL @ SAC,L,15,1,1,1.0,0,0,0.0,2,4,0.5,0,3,3,0,0,1,0,0,4,-6,1
14,22015,201168,0021500639,"JAN 20, 2016",ATL @ POR,W,18,2,6,0.333,0,0,0.0,2,3,0.667,1,1,2,1,0,1,0,4,6,11,1
15,22015,201168,0021500620,"JAN 18, 2016",ATL vs. ORL,W,17,5,7,0.714,0,0,0.0,0,0,0.0,1,3,4,1,0,1,1,2,10,8,1
16,22015,201168,0021500602,"JAN 16, 2016",ATL vs. BKN,W,16,4,5,0.8,0,0,0.0,2,2,1.0,1,4,5,0,0,0,0,3,10,18,1
17,22015,201168,0021500599,"JAN 15, 2016",ATL @ MIL,L,13,2,5,0.4,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,1,4,3,1
18,22015,201168,0021500577,"JAN 13, 2016",ATL @ CHA,L,18,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,1,0,0,2,1,4,-8,1
19,22015,201168,0021500551,"JAN 09, 2016",ATL vs. CHI,W,15,1,6,0.167,0,1,0.0,2,2,1.0,1,1,2,2,1,0,0,2,4,-8,1
20,22015,201168,0021500536,"JAN 07, 2016",ATL @ PHI,W,14,1,4,0.25,0,0,0.0,2,2,1.0,4,0,4,0,1,0,0,4,4,-1,1
21,22015,201168,0021500442,"DEC 26, 2015",ATL vs. NYK,W,4,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,6,1
22,22015,201168,0021500429,"DEC 23, 2015",ATL vs. DET,W,19,4,7,0.571,0,0,0.0,3,4,0.75,2,2,4,1,0,1,1,5,11,5,1
23,22015,201168,0021500413,"DEC 21, 2015",ATL vs. POR,W,19,3,4,0.75,0,0,0.0,2,2,1.0,1,2,3,2,2,0,0,1,8,19,1
24,22015,201168,0021500407,"DEC 20, 2015",ATL @ ORL,W,14,3,6,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,1,1,1,6,7,1
25,22015,201168,0021500389,"DEC 18, 2015",ATL @ BOS,W,18,1,3,0.333,0,0,0.0,1,2,0.5,1,2,3,1,1,1,0,4,3,1,1
26,22015,201168,0021500376,"DEC 16, 2015",ATL vs. PHI,W,14,4,5,0.8,0,0,0.0,2,2,1.0,1,0,1,2,1,1,0,1,10,17,1
27,22015,201168,0021500360,"DEC 14, 2015",ATL vs. MIA,L,13,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,0,1,1,2,2,-4,1
28,22015,201168,0021500347,"DEC 12, 2015",ATL vs. SAS,L,14,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,0,3,0,3,0,4,-3,1
29,22015,201168,0021500328,"DEC 09, 2015",ATL @ DAL,W,12,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,2,1,0,0,2,4,7,1
30,22015,201168,0021500191,"NOV 21, 2015",ATL @ CLE,L,9,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,4,-8,1
31,22015,201168,0021500169,"NOV 18, 2015",ATL vs. SAC,W,20,3,5,0.6,0,0,0.0,1,2,0.5,3,3,6,1,0,0,1,2,7,-2,1
32,22015,201168,0021500159,"NOV 17, 2015",ATL @ BKN,L,12,1,4,0.25,0,0,0.0,0,0,0.0,0,3,3,0,0,1,2,2,2,7,1
33,22015,201168,0021500148,"NOV 15, 2015",ATL vs. UTA,L,18,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,0,1,0,2,2,2,4,1
