,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,203159,0021801135,"MAR 29, 2019",LAL vs. CHA,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
1,22018,203159,0021801121,"MAR 27, 2019",LAL @ UTA,L,15,3,4,0.75,1,1,1.0,0,0,0.0,0,0,0,3,1,0,0,2,7,3,1
2,22018,203159,0021801116,"MAR 26, 2019",LAL vs. WAS,W,1,1,2,0.5,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,5,1
3,22018,203159,0021801102,"MAR 24, 2019",LAL vs. SAC,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,1
4,22012,203159,0021200486,"JAN 04, 2013",HOU @ MIL,W,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,2,-4,1
5,22012,203159,0021200455,"DEC 31, 2012",HOU vs. ATL,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1
6,22012,203159,0021200443,"DEC 29, 2012",HOU vs. OKC,L,7,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,1,0,2,0,2,-5,1
7,22012,203159,0021200408,"DEC 25, 2012",HOU @ CHI,W,3,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,2,0,0,1,1
8,22012,203159,0021200394,"DEC 22, 2012",HOU vs. MEM,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,2,0,2,1,1
9,22012,203159,0021200218,"NOV 28, 2012",HOU @ OKC,L,3,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,-3,1
